,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206086655,0.8130081300812979,24.8,002895.SZ,25.02,24.54,24.54,2025-08-01,1.3884851025871563,8284074
1,121428802,0.2016129032258093,24.85,002895.SZ,24.95,24.66,24.85,2025-08-04,0.8200275514617654,4892504
2,114260792,-0.28169014084507155,24.78,002895.SZ,24.98,24.73,24.9,2025-08-05,0.7716851021755086,4604080
3,176420453,1.0088781275221952,25.03,002895.SZ,25.14,24.74,24.79,2025-08-06,1.183393404583381,7060442
4,184926157,-1.717938473831401,24.6,002895.SZ,25.17,24.54,25.1,2025-08-07,1.2539036485058366,7481125
5,104197790,0.6097560975609698,24.75,002895.SZ,24.88,24.5,24.52,2025-08-08,0.706937422217601,4217778
6,369693651,1.7373737373737361,25.18,002895.SZ,25.72,24.77,24.85,2025-08-11,2.4492348343000887,14612791
7,198222040,0.8737092930897493,25.4,002895.SZ,25.58,24.99,25.14,2025-08-12,1.3110878061268665,7822301
8,232193649,1.2598425196850405,25.72,002895.SZ,25.76,25.2,25.49,2025-08-13,1.5250024402608826,9098573
9,178603537,-1.9051321928460283,25.23,002895.SZ,25.78,25.2,25.71,2025-08-14,1.178598279588129,7031833
10,227445517,3.408640507332538,26.09,002895.SZ,26.15,25.14,25.23,2025-08-15,1.4732714404475535,8789932
11,270941519,-0.8815638175546203,25.86,002895.SZ,26.38,25.76,26.2,2025-08-18,1.7532243436010817,10460206
12,197477515,-1.1214230471771043,25.57,002895.SZ,25.97,25.53,25.8,2025-08-19,1.2875147778942402,7681658
13,246533140,1.9163081736409793,26.06,002895.SZ,26.22,25.6,25.6,2025-08-20,1.5944932864336396,9513174
14,323266664,2.033768227168078,26.59,002895.SZ,26.8,25.9,26.1,2025-08-21,2.0520295683742376,12242958
15,241073143,-0.7521624670928895,26.39,002895.SZ,26.79,26.13,26.79,2025-08-22,1.5306,9132154
16,280551086,1.2883668056081843,26.73,002895.SZ,26.83,26.34,26.45,2025-08-25,1.7689,10553769
17,340955694,2.73,27.46,002895.SZ,27.56,26.6,26.74,2025-08-26,2.1,12516911
18,585365620,-4.62,26.19,002895.SZ,27.30,26.16,27.19,2025-08-27,3.678,21940997
19,313172026,0.23,26.25,002895.SZ,26.61,25.8,26.2,2025-08-28,2.0,11956303
20,329731600,2.4,26.88,002895.SZ,27.37,26.31,26.33,2025-08-29,2.06,12265307
