,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172681910,0.5887300252312772,59.8,301085.SZ,60.45,57.92,60.07,2025-07-01,4.958760173820696,2921292
1,287944818,-2.508361204013378,58.3,301085.SZ,61.19,58,59.3,2025-07-02,8.22978210354058,4848308
2,165445393,-1.355060034305316,57.51,301085.SZ,57.82,56.16,56.7,2025-07-03,4.910212975878391,2892692
3,143558850,-0.22604764388801157,57.38,301085.SZ,58.68,57.03,57.7,2025-07-04,4.2066316762454585,2478200
4,73052566,-0.4705472289996569,57.11,301085.SZ,57.66,56.39,57.21,2025-07-07,2.175966889588836,1281900
5,123647799,2.5914901068114236,58.59,301085.SZ,58.7,56.71,57,2025-07-08,3.608109228886832,2125600
6,77510518,-0.9728622631848443,58.02,301085.SZ,58.99,57.9,58.37,2025-07-09,2.257614449764531,1330000
7,80158688,-0.5515339538090318,57.7,301085.SZ,58.71,57.52,58.33,2025-07-10,2.3480887732024627,1383300
8,116498116,1.0918544194107374,58.33,301085.SZ,58.77,57,57.7,2025-07-11,3.4018685103557114,2004100
9,80418784,0.36002057260415027,58.54,301085.SZ,58.88,57.9,58.68,2025-07-14,2.3443543733607473,1381100
10,197153185,1.9815510761872288,59.7,301085.SZ,59.83,58.2,58.5,2025-07-15,5.639113506438156,3322100
11,171478005,-0.3182579564489193,59.51,301085.SZ,60.88,59.12,60,2025-07-16,4.841479649337139,2852200
12,178687997,1.545958662409682,60.43,301085.SZ,60.88,58.8,59.11,2025-07-17,5.052373090580143,2976441
13,352022835,2.89591262617905,62.18,301085.SZ,62.97,60.1,60.9,2025-07-18,9.692748518622993,5710167
14,266617930,-3.2647153425538775,60.15,301085.SZ,61.47,59.8,61.39,2025-07-21,7.508445430114764,4423356
15,132417861,-0.8977556109725673,59.61,301085.SZ,60.16,59.08,60.01,2025-07-22,3.775478239974639,2224200
16,146926501,0.36906559302130326,59.83,301085.SZ,60.49,58.87,59.24,2025-07-23,4.172085082800641,2457848
17,142809907,0.8357011532675915,60.33,301085.SZ,61.19,59.96,60.5,2025-07-24,4.017195757002059,2366600
18,210613095,2.1879661859771264,61.65,301085.SZ,61.88,60.4,60.44,2025-07-25,5.840781282617648,3440906
19,237911541,-1.1516626115166275,60.94,301085.SZ,65,60.8,63.96,2025-07-28,6.534873811743676,3849808
20,177430605,-0.37742041352149147,60.71,301085.SZ,61,59.6,60.52,2025-07-29,5.002895687586356,2947293
21,137501866,-1.910723109866585,59.55,301085.SZ,60.46,59.12,60.41,2025-07-30,3.9043608657846174,2300127
22,261214737,1.3434089000839704,60.35,301085.SZ,61.8,59.1,59.49,2025-07-31,7.318551198163517,4311486
