,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,214056484,0.18227009113504464,60.46,301085.SZ,61.8,59.23,61.22,2025-08-01,6.011692881191665,3541593
1,132881892,0.645054581541516,60.85,301085.SZ,60.95,59.42,59.54,2025-08-04,3.739731546217051,2203141
2,135193807,-0.6244864420706698,60.47,301085.SZ,60.87,59.84,60.51,2025-08-05,3.8097668203394837,2244400
3,204596575,1.7033239622953549,61.5,301085.SZ,61.71,59.95,60.39,2025-08-06,5.674366240943953,3342868
4,128194166,-0.6341463414634155,61.11,301085.SZ,61.75,60.56,61.49,2025-08-07,3.5588983262453864,2096609
5,148803099,-1.9800360006545588,59.9,301085.SZ,61.5,59.73,61.5,2025-08-08,4.201934819717264,2475433
6,150639489,1.502504173622702,60.8,301085.SZ,61.32,59.58,59.6,2025-08-11,4.206918546051481,2478369
7,228188898,1.628289473684214,61.79,301085.SZ,62.32,60.31,60.7,2025-08-12,6.30911066931275,3716807
8,272330099,1.1490532448616295,62.5,301085.SZ,63.25,61.11,61.78,2025-08-13,7.40489731232188,4362354
9,212817939,-2.591999999999996,60.88,301085.SZ,62.79,60.85,62.55,2025-08-14,5.861819533362297,3453300
10,149130021,0.8705650459921058,61.41,301085.SZ,61.94,60.5,60.63,2025-08-15,4.116544372427486,2425128
11,371490664,4.152418172936011,63.96,301085.SZ,64.26,61.6,61.6,2025-08-18,9.935969980313942,5853453
12,580159849,3.658536585365848,66.3,301085.SZ,67.8,63.38,63.8,2025-08-19,14.952160131336806,8808578
13,404230096,0.09049773755656451,66.36,301085.SZ,67.7,64,66,2025-08-20,10.464484312821712,6164810
14,235151828,-2.169981916817356,64.92,301085.SZ,66.77,64.6,65.99,2025-08-21,6.100610638877391,3593976
15,449299980,4.682686383240899,67.96,301085.SZ,68.5,65.56,66.28,2025-08-22,11.3959,6713531
16,576220099,0.3090052972336786,68.17,301085.SZ,71.94,67.9,71.33,2025-08-25,14.1286,8323398
17,345491465,-0.19069972128501606,68.04,301085.SZ,70.25,67.38,67.89,2025-08-26,8.4948,5004459
18,347323260,-2.51,66.33,301085.SZ,69.69,66.29,68.05,2025-08-27,8.645,5093085
19,369998393,-1.06,65.63,301085.SZ,66.29,63.56,65.90,2025-08-28,9.67,56964
20,223499941,-2.7121743105287126,63.85,301085.SZ,65.88,63.44,65.25,2025-08-29,5.931,3494070
