,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166222993,-0.9842519685039335,10.06,002783.SZ,10.19,9.98,10.1,2025-08-01,3.748328299235546,16535200
1,104594848,0,10.06,002783.SZ,10.08,9.91,9.96,2025-08-04,2.3672575171882806,10442809
2,144201880,0.09940357852882492,10.07,002783.SZ,10.11,10.02,10.05,2025-08-05,3.2477224975948933,14326851
3,122406789,-0.09930486593842885,10.06,002783.SZ,10.09,9.99,10.07,2025-08-06,2.7637279253987823,12191780
4,163707772,-0.7952286282306169,9.98,002783.SZ,10.06,9.94,10.01,2025-08-07,3.7173069789952593,16398354
5,478519991,3.6072144288577093,10.34,002783.SZ,10.41,9.83,9.95,2025-08-08,10.65149761903331,46987518
6,263548512,1.7408123791102486,10.52,002783.SZ,10.52,10.28,10.35,2025-08-11,5.763954937373763,25426841
7,191150951,-1.1406844106463805,10.4,002783.SZ,10.45,10.3,10.45,2025-08-12,4.179611154644364,18437741
8,171922746,-0.0961538461538441,10.39,002783.SZ,10.43,10.35,10.38,2025-08-13,3.756512862666524,16571305
9,191386543,-1.539942252165545,10.23,002783.SZ,10.39,10.1,10.39,2025-08-14,4.235758551901395,18685427
10,395570545,4.887585532746823,10.73,002783.SZ,10.73,10.17,10.28,2025-08-15,8.578310185133917,37841956
11,513210202,-1.863932898415667,10.53,002783.SZ,10.73,10.43,10.68,2025-08-18,11.045875018681059,48727256
12,212928674,-0.7597340930674271,10.45,002783.SZ,10.62,10.41,10.62,2025-08-19,4.610002673578716,20336350
13,283981393,0.09569377990432118,10.46,002783.SZ,10.55,10.31,10.49,2025-08-20,6.1715541303098425,27224905
14,209827093,-1.1472275334608124,10.34,002783.SZ,10.41,10.27,10.36,2025-08-21,4.602952229268226,20305248
15,157932178,0.09671179883945635,10.35,002783.SZ,10.39,10.23,10.3,2025-08-22,3.4726,15318940
16,158981567,-0.48,10.3,002783.SZ,10.39,10.27,10.34,2025-08-25,3.5,15406087
17,364972910,1.84,10.49,002783.SZ,10.67,10.3,10.35,2025-08-26,7.86,34612539
18,330826441,-3.91,10.08,002783.SZ,10.63,10.04,10.62,2025-08-27,7.26,31975096
19,224047189,0.2,10.1,002783.SZ,10.13,9.75,10.07,2025-08-28,5.09,22417491
20,146225314,0.4950495049505021,10.15,002783.SZ,10.21,9.99,10.1,2025-08-29,3.2766,14453436
