,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127635577,1.274623406720735,8.74,002783.SZ,8.77,8.6,8.65,2025-07-01,3.3297039179037036,14688500
1,110367363,0.572082379862688,8.79,002783.SZ,8.84,8.71,8.74,2025-07-02,2.8484796974508404,12565650
2,82609208,0.11376564277589948,8.8,002783.SZ,8.84,8.74,8.79,2025-07-03,2.1308200896967855,9399800
3,88576478,-0.9090909090909097,8.72,002783.SZ,8.84,8.68,8.78,2025-07-04,2.2991357896691107,10142300
4,59776885,0.8027522935779645,8.79,002783.SZ,8.79,8.72,8.73,2025-07-07,1.546967496384029,6824220
5,83140635,0.341296928327658,8.82,002783.SZ,8.91,8.77,8.8,2025-07-08,2.1359885717969456,9422600
6,350360115,0.9070294784580506,8.9,002783.SZ,9.2,8.88,9.19,2025-07-09,8.816716396267514,38893650
7,245229315,0.7865168539325874,8.97,002783.SZ,9.12,8.89,8.95,2025-07-10,6.171879654007028,27226341
8,120813871,-0.4459308807134996,8.93,002783.SZ,9.05,8.9,9,2025-07-11,3.0611355333350674,13503750
9,194722569,1.343784994400907,9.05,002783.SZ,9.12,8.88,8.93,2025-07-14,4.883215891403155,21541590
10,154530168,-0.22099447513813644,9.03,002783.SZ,9.16,8.99,9.03,2025-07-15,3.859437743183742,17025343
11,193539402,0.8859357696567007,9.11,002783.SZ,9.24,9.03,9.09,2025-07-16,4.808975859854014,21214091
12,115106792,-0.32930845225026745,9.08,002783.SZ,9.13,9.03,9.05,2025-07-17,2.873245340847442,12674900
13,104128453,-0.3303964757709181,9.05,002783.SZ,9.13,9.03,9.07,2025-07-18,2.5999822517044935,11469440
14,645388212,10.05524861878453,9.96,002783.SZ,9.96,9.3,9.48,2025-07-21,15.084782182221959,66544302
15,661695573,10.04016064257028,10.96,002783.SZ,10.96,10.32,10.6,2025-07-22,14.05280541592726,61991888
16,2071352135,0.6386861313868476,11.03,002783.SZ,12.06,10.63,11.79,2025-07-23,41.569385424792976,183377241
17,1175752660,-0.7252946509519499,10.95,002783.SZ,11.1,10.36,10.7,2025-07-24,24.802729749235972,109413601
18,787204815,-5.114155251141541,10.39,002783.SZ,10.7,10.17,10.66,2025-07-25,17.24483275844889,76073048
19,364303813,-0.9624639076034786,10.29,002783.SZ,10.42,10.21,10.28,2025-07-28,8.002036898795673,35299811
20,328347430,-0.194363459669578,10.27,002783.SZ,10.32,10.1,10.31,2025-07-29,7.303828918763133,32219769
21,274225560,-2.239532619279459,10.04,002783.SZ,10.26,9.97,10.2,2025-07-30,6.1673647128671645,27206424
22,278484128,1.1952191235059861,10.16,002783.SZ,10.18,9.94,10.1,2025-07-31,6.268929013140297,27654460
