,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97646559,-0.21929824561403044,4.55,002042.SZ,4.57,4.51,4.56,2025-07-01,1.2647850778607495,21509964
1,88177094,-1.3186813186813102,4.49,002042.SZ,4.55,4.47,4.54,2025-07-02,1.153654912621771,19619994
2,106431232,1.1135857461024459,4.54,002042.SZ,4.58,4.48,4.48,2025-07-03,1.3779947625756148,23435300
3,114436131,-0.8810572687224677,4.5,002042.SZ,4.58,4.47,4.54,2025-07-04,1.4887327320643202,25318600
4,125786296,1.1111111111111072,4.55,002042.SZ,4.55,4.43,4.49,2025-07-07,1.6460859594712263,27994677
5,121431138,-0.21978021978021509,4.54,002042.SZ,4.58,4.51,4.54,2025-07-08,1.574437029092966,26776157
6,450578667,6.387665198237887,4.83,002042.SZ,4.94,4.52,4.53,2025-07-09,5.552612705629386,94432249
7,268575182,-1.8633540372670776,4.74,002042.SZ,4.82,4.7,4.75,2025-07-10,3.325947146636414,56563763
8,197185821,-1.898734177215187,4.65,002042.SZ,4.73,4.61,4.72,2025-07-11,2.490946577114676,42363064
9,94697489,-0.4301075268817303,4.63,002042.SZ,4.66,4.61,4.65,2025-07-14,1.202112314567005,20444100
10,139172116,-0.8639308855291584,4.59,002042.SZ,4.67,4.55,4.65,2025-07-15,1.7797146367845023,30267275
11,119941542,0.6535947712418355,4.62,002042.SZ,4.67,4.58,4.6,2025-07-16,1.5213174957162978,25872763
12,149931605,1.5151515151515214,4.69,002042.SZ,4.71,4.59,4.61,2025-07-17,1.8892133970622615,32129500
13,150459680,-0.21321961620470523,4.68,002042.SZ,4.74,4.64,4.7,2025-07-18,1.8889840772082789,32125600
14,115905355,0.2136752136752281,4.69,002042.SZ,4.74,4.64,4.65,2025-07-21,1.453446874532237,24718500
15,127670353,-0.6396588486140777,4.66,002042.SZ,4.73,4.64,4.72,2025-07-22,1.6098577149391984,27378550
16,150123336,-0.214592274678107,4.65,002042.SZ,4.72,4.64,4.65,2025-07-23,1.8902247564182886,32146700
17,155710259,1.2903225806451528,4.71,002042.SZ,4.73,4.63,4.64,2025-07-24,1.9594205523585575,33323500
18,162744382,-0.4246284501061481,4.69,002042.SZ,4.74,4.67,4.72,2025-07-25,2.031738626310747,34553400
19,284822716,2.9850746268656647,4.83,002042.SZ,4.91,4.7,4.72,2025-07-28,3.481614873116546,59211175
20,158586205,-1.4492753623188466,4.76,002042.SZ,4.85,4.72,4.83,2025-07-29,1.9595263922911648,33325300
21,182561425,-2.1008403361344463,4.66,002042.SZ,4.75,4.61,4.74,2025-07-30,2.2942922191323727,39018600
22,200480198,-0.214592274678107,4.65,002042.SZ,4.74,4.56,4.65,2025-07-31,2.5411773271307485,43217329
