,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144871752,-0.9452201933404892,46.11,688300.SH,47.85,45.92,46.98,2025-07-01,0,3116105
1,132705218,-3.057905009759264,44.7,688300.SH,46.27,44.39,46.27,2025-07-02,0,2952507
2,109564695,1.3646532438478733,45.31,688300.SH,45.66,44.52,44.52,2025-07-03,0,2428347
3,171091130,1.1255793423085367,45.82,688300.SH,46.92,45.05,45.1,2025-07-04,0,3714916
4,502109842,3.382802269751194,47.37,688300.SH,49.79,47,47,2025-07-07,0,10363172
5,532154003,6.903103229892343,50.64,688300.SH,51.52,46.87,47.49,2025-07-08,0,10690862
6,319620019,-3.0213270142180115,49.11,688300.SH,51.66,48.56,50.71,2025-07-09,0,6448004
7,255030582,0,49.11,688300.SH,49.78,48.35,49.6,2025-07-10,0,5190718
8,205471893,-1.8326206475259594,48.21,688300.SH,49.12,48.07,48.75,2025-07-11,0,4231712
9,140578204,0.643020120306995,48.52,688300.SH,48.89,47.65,48.2,2025-07-14,0,2905875
10,268368939,2.6999175597691574,49.83,688300.SH,50.39,48.52,48.52,2025-07-15,0,5389510
11,132929358,-1.4850491671683623,49.09,688300.SH,49.99,49,49.99,2025-07-16,0,2695644
12,190378973,1.4463230800570253,49.8,688300.SH,50.19,48.35,49,2025-07-17,0,3848399
13,153742905,0.18072289156627191,49.89,688300.SH,51.09,49.54,49.8,2025-07-18,0,3059548
14,173282716,0.3607937462417312,50.07,688300.SH,50.5,48.7,50,2025-07-21,0,3506747
15,379098761,2.2168963451168353,51.18,688300.SH,53.69,49.88,50.05,2025-07-22,0,7260728
16,178780544,-2.9894490035170014,49.65,688300.SH,51.2,49.59,51.18,2025-07-23,0,3578536
17,152178539,0,49.65,688300.SH,50.33,49.02,49.65,2025-07-24,0,3068708
18,132987660,1.0674723061430034,50.18,688300.SH,51.29,49.3,49.65,2025-07-25,0,2662710
19,386634633,6.018333997608615,53.2,688300.SH,53.5,49.65,50.3,2025-07-28,0,7409613
20,813911493,12.03007518796992,59.6,688300.SH,60.6,53,53.88,2025-07-29,0,14119572
21,430472487,1.778523489932878,60.66,688300.SH,61.1,59.12,59.93,2025-07-30,0,7174907
22,599342920,-4.055390702274965,58.2,688300.SH,61.84,57.7,60.51,2025-07-31,0,10095955
