,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,446104720,-4.7766323024055,55.42,688300.SH,58.63,54.8,57.87,2025-08-01,0,7907747
1,246336992,-0.6856730422230287,55.04,688300.SH,55.52,53.9,55.2,2025-08-04,0,4516204
2,283307323,-1.7805232558139479,54.06,688300.SH,55.69,53.81,55.44,2025-08-05,0,5208485
3,220161539,-0.7954125046244909,53.63,688300.SH,54.66,53.23,54,2025-08-06,0,4094275
4,296314988,0.8204363229535664,54.07,688300.SH,54.57,52.96,53.68,2025-08-07,0,5502517
5,225978163,-1.8124653227297889,53.09,688300.SH,54.28,52.93,54.07,2025-08-08,0,4224389
6,243609665,1.902429836127327,54.1,688300.SH,54.54,52.65,53,2025-08-11,0,4516940
7,288090908,-0.2772643253234724,53.95,688300.SH,54.86,52.88,54.3,2025-08-12,0,5357939
8,440768681,5.579240037071358,56.96,688300.SH,56.96,53.93,53.93,2025-08-13,0,7893826
9,298266787,-2.773876404494379,55.38,688300.SH,57.24,54.55,57.2,2025-08-14,0,5371122
10,411063582,5.507403394727333,58.43,688300.SH,59.16,55.17,55.18,2025-08-15,0,7149779
11,377272002,0.32517542358377155,58.62,688300.SH,60.84,57.85,59.73,2025-08-18,0,6358244
12,265498772,-2.763561924257928,57,688300.SH,59.01,56.61,58.7,2025-08-19,0,4620307
13,260738599,3.1578947368421004,58.8,688300.SH,58.98,55.09,56.52,2025-08-20,0,4573740
14,274196278,-2.8741496598639418,57.11,688300.SH,59.9,56.79,59.59,2025-08-21,0,4744081
15,565365782,6.00595342321835,60.54,688300.SH,62.35,56.58,57,2025-08-22,0,9407146
16,544849689,5.05,63.6,688300.SH,65.44,60.6,61.3,2025-08-25,3.58,8648412
17,365760000,-1.01,62.96,688300.SH,63.85,61.570,62.98,2025-08-26,2.42,5834043
18,858479348,-7.4,58.3,688300.SH,61.2,58.21,61.2,2025-08-27,5.97,14419954
19,706439162,2.56,59.79,688300.SH,60.19,56.5,57.9,2025-08-28,5.02,12111742
20,671071639,0.6188325806991093,60.16,688300.SH,62.75,58.31,61.98,2025-08-29,0,11191508
