ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001238.SZ,20260122,56.84,56.86,55.16,56.4,56.22,0.18,0.3202,7104.0,39760.381
001238.SZ,20260121,53.68,56.8,53.34,56.22,53.77,2.45,4.5564,12373.74,68939.266
001238.SZ,20260120,52.97,54.17,52.68,53.77,53.03,0.74,1.3954,5956.0,31878.531
001238.SZ,20260119,53.04,53.8,52.75,53.03,53.06,-0.03,-0.0565,5259.39,27980.61
001238.SZ,20260116,52.86,53.7,52.21,53.06,52.75,0.31,0.5877,6620.67,35029.331
001238.SZ,20260115,51.98,53.03,51.5,52.75,51.62,1.13,2.1891,5820.0,30521.651
001238.SZ,20260114,51.87,52.5,50.69,51.62,51.87,-0.25,-0.482,8427.0,43247.458
001238.SZ,20260113,52.86,52.86,51.53,51.87,52.73,-0.86,-1.631,7900.18,41066.718
001238.SZ,20260112,55.82,55.86,52.01,52.73,54.66,-1.93,-3.5309,12330.57,65766.397
001238.SZ,20260109,51.42,54.96,51.42,54.66,51.42,3.24,6.3011,16714.72,89737.444
001238.SZ,20260108,50.51,52.2,50.51,51.42,50.96,0.46,0.9027,4809.9,24776.881
001238.SZ,20260107,50.17,51.38,50.01,50.96,50.17,0.79,1.5746,4283.0,21793.729
001238.SZ,20260106,50.79,51.38,49.85,50.17,50.65,-0.48,-0.9477,4777.26,24100.915
001238.SZ,20260105,49.6,51.2,49.59,50.65,49.4,1.25,2.5304,5915.2,29869.026
