ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688475.SH,20260122,31.81,0.5576,2.8883,0.72,49.7103,44.2145,4.3266,4.6032,4.245,1.1003,1.1003,78750.0,78750.0,15204.4162,2505037.5,2505037.5,0
688475.SH,20260121,32.08,0.7133,3.6945,,50.1322,44.5897,4.3634,4.6423,4.281,1.091,1.091,78750.0,78750.0,15204.4162,2526300.0,2526300.0,0
688475.SH,20260120,31.55,0.7581,3.9264,,49.3039,45.0539,4.4028,4.5656,4.3044,,,78750.0,78750.0,15204.4162,2484562.5,2484562.5,0
688475.SH,20260119,31.93,0.6608,3.4228,0.53,49.8978,45.5966,4.4558,4.6206,4.3562,,,78750.0,78750.0,15204.4162,2514487.5,2514487.5,0
688475.SH,20260116,31.84,0.7405,3.8355,0.6,49.7571,45.468,4.4433,4.6075,4.344,,,78750.0,78750.0,15204.4162,2507400.0,2507400.0,0
688475.SH,20260115,32.5,1.0234,5.3007,,50.7885,46.4105,4.5354,4.7031,4.434,,,78750.0,78750.0,15204.4162,2559375.0,2559375.0,0
688475.SH,20260114,32.79,1.7522,9.0751,1.89,51.2417,46.8247,4.5758,4.745,4.4736,,,78750.0,78750.0,15204.4162,2582212.5,2582212.5,0
688475.SH,20260113,31.78,1.2512,6.4807,,49.6634,45.3824,4.4349,4.5989,4.3358,,,78750.0,78750.0,15204.4162,2502675.0,2502675.0,0
688475.SH,20260112,32.87,1.4818,7.6751,2.33,51.3667,46.9389,4.587,4.7566,4.4845,,,78750.0,78750.0,15204.4162,2588512.5,2588512.5,0
688475.SH,20260109,31.15,0.705,3.6515,1.14,48.6789,44.4827,4.347,4.5077,4.2498,,,78750.0,78750.0,15204.4162,2453062.5,2453062.5,0
688475.SH,20260108,30.9,0.6108,3.1638,,48.2882,44.1257,4.3121,4.4715,4.2157,,,78750.0,78750.0,15204.4162,2433375.0,2433375.0,0
688475.SH,20260107,30.5,0.5748,2.977,1.03,47.6631,43.5545,4.2563,4.4136,4.1611,,,78750.0,78750.0,15204.4162,2401875.0,2401875.0,0
688475.SH,20260106,30.7,0.6344,3.2856,1.22,47.9756,43.8401,4.2842,4.4426,4.1884,,,78750.0,78750.0,15204.4162,2417625.0,2417625.0,0
688475.SH,20260105,30.56,0.6571,3.4035,1.43,47.7568,43.6402,4.2646,4.4223,4.1693,,,78750.0,78750.0,15204.4162,2406600.0,2406600.0,0
