,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113727056,-1.7977898730001705,59.54,688103.SH,61.99,58.51,61.28,2025-07-01,0,1899219
1,51929688,-1.242861941551901,58.8,688103.SH,59.7,58.48,59.13,2025-07-02,0,883374
2,47724492,-0.884353741496592,58.28,688103.SH,59.01,57.52,58.36,2025-07-03,0,816914
3,67033366,-0.24021962937542993,58.14,688103.SH,58.5,56.55,58.25,2025-07-04,0,1163546
4,59012692,-1.238390092879255,57.42,688103.SH,58.18,57.15,58.13,2025-07-07,0,1025175
5,119247863,1.6196447230929982,58.35,688103.SH,60.17,57.79,58.37,2025-07-08,0,2025095
6,64107155,-1.730934018851753,57.34,688103.SH,58.29,57.2,58.08,2025-07-09,0,1114505
7,39473763,0.3836763167073576,57.56,688103.SH,58.22,57.28,57.4,2025-07-10,0,685463
8,71983564,-0.4864489228631013,57.28,688103.SH,57.71,56.36,57.56,2025-07-11,0,1265676
9,96382584,-1.5712290502793274,56.38,688103.SH,57.49,56.14,57.28,2025-07-14,0,1703437
10,90219743,-0.1418942887548872,56.3,688103.SH,58,56.3,56.37,2025-07-15,0,1586832
11,119502469,-0.9413854351687283,55.77,688103.SH,56.78,55.4,56.58,2025-07-16,0,2133357
12,246287204,7.961269499731034,60.21,688103.SH,60.99,55.65,55.65,2025-07-17,0,4179871
13,109434011,-0.39860488290981894,59.97,688103.SH,60.81,58.96,60.81,2025-07-18,0,1840763
14,98410445,-1.9009504752376198,58.83,688103.SH,60.07,58.61,60.07,2025-07-21,0,1667965
15,102375241,-2.5157232704402466,57.35,688103.SH,59.25,57.21,58.82,2025-07-22,0,1758806
16,66448863,0.41848299912816384,57.59,688103.SH,58.51,57.02,57.63,2025-07-23,0,1149313
17,64225741,-0.01736412571627907,57.58,688103.SH,58.25,57.1,57.87,2025-07-24,0,1117711
18,83616991,1.1462313303230351,58.24,688103.SH,58.59,56.85,57.35,2025-07-25,0,1446434
19,104172619,3.107829670329662,60.05,688103.SH,60.37,58,58.58,2025-07-28,0,1746457
20,173231106,4.679433805162369,62.86,688103.SH,63.2,59.5,60.05,2025-07-29,0,2798979
21,94482223,-4.008908685968813,60.34,688103.SH,62.87,60.2,62.3,2025-07-30,0,1539188
22,75719676,-1.5246934040437548,59.42,688103.SH,61.14,59.31,60.35,2025-07-31,0,1260999
