,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58268314,-0.7909794681925258,58.95,688103.SH,59.99,58.7,59.5,2025-08-01,0,985059
1,77497192,2.731128074639524,60.56,688103.SH,60.7,58.52,58.53,2025-08-04,0,1298542
2,71233784,-0.9412153236459714,59.99,688103.SH,60.78,59.51,60,2025-08-05,0,1189028
3,102922384,0.016669444907481262,60,688103.SH,61.11,59.21,59.92,2025-08-06,0,1707701
4,86475973,-0.7833333333333313,59.53,688103.SH,60.85,59.4,60.08,2025-08-07,0,1442268
5,96104674,1.2430707206450562,60.27,688103.SH,61.07,58.8,59.53,2025-08-08,0,1604155
6,151248641,3.55068856811016,62.41,688103.SH,62.69,59.9,60.08,2025-08-11,0,2431763
7,141056438,2.4995994231693675,63.97,688103.SH,64,61.91,62.41,2025-08-12,0,2224592
8,139045229,1.2349538846334318,64.76,688103.SH,64.84,63.1,63.87,2025-08-13,0,2166961
9,158662538,0.8338480543545276,65.3,688103.SH,66.87,64.26,64.88,2025-08-14,0,2399250
10,116207029,1.6539050535987723,66.38,688103.SH,67.45,64.76,65,2025-08-15,0,1757575
11,169944657,2.30491111780657,67.91,688103.SH,68.6,66.58,66.58,2025-08-18,0,2505918
12,155611021,-0.4417611544691462,67.61,688103.SH,68.49,65.86,67.4,2025-08-19,0,2325968
13,112824936,-0.02958142286643399,67.59,688103.SH,67.73,65.72,67.61,2025-08-20,0,1688222
14,96119019,-1.642254771415889,66.48,688103.SH,68.39,66.03,67.01,2025-08-21,0,1438711
15,102515517,0.9927797833934967,67.14,688103.SH,67.58,66.32,66.87,2025-08-22,0,1529349
16,145150000,0.54,67.5,688103.SH,68.15,66.420,67.99,2025-08-25,2.26,2155953
17,126312398,-1.29,66.63,688103.SH,68.45,66.36,67.20,2025-08-26,1.976,1883081
18,162233384,-0.05,66.6,688103.SH,69.6,66.46,67.1,2025-08-27,2.5,2383999
19,144349976,1.8018018018018063,67.8,688103.SH,68.86,65.5,66.41,2025-08-28,0,2149268
20,104960000,-0.47,67.48,688103.SH,67.75,66.510,67.5,2025-08-29,1.64,1563662
