,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37237237,0.4016064257028146,15,001239.SZ,15.02,14.86,14.95,2025-07-01,2.1839473684210526,2489700
1,169078671,0.7999999999999948,15.12,001239.SZ,15.6,15.08,15.49,2025-07-02,9.720350877192981,11081200
2,89370661,0.7275132275132355,15.23,001239.SZ,15.27,15.03,15.08,2025-07-03,5.166900877192983,5890267
3,67116245,-1.9697964543663868,14.93,001239.SZ,15.24,14.91,15.24,2025-07-04,3.92280701754386,4472000
4,28637376,0.6028131279303407,15.02,001239.SZ,15.03,14.84,14.91,2025-07-07,1.6805263157894736,1915800
5,51613393,0.5326231691078567,15.1,001239.SZ,15.11,14.97,15.05,2025-07-08,3.0060526315789473,3426900
6,71909409,-0.33112582781456246,15.05,001239.SZ,15.14,15.01,15.1,2025-07-09,4.18719298245614,4773400
7,44642327,0.33222591362125536,15.1,001239.SZ,15.13,15.01,15.05,2025-07-10,2.5969298245614034,2960500
8,135890080,1.5231788079470228,15.33,001239.SZ,15.65,15.02,15.1,2025-07-11,7.751830701754386,8837087
9,106119715,1.5003261578604072,15.56,001239.SZ,15.63,15.23,15.31,2025-07-14,6.026758771929824,6870505
10,124058401,0,15.56,001239.SZ,15.71,15.34,15.62,2025-07-15,7.011754385964912,7993400
11,89031600,0.706940874035986,15.67,001239.SZ,15.83,15.54,15.69,2025-07-16,4.984035087719298,5681800
12,66155312,0.38289725590300255,15.73,001239.SZ,15.73,15.58,15.64,2025-07-17,3.7039719298245615,4222528
13,61328329,0.6357279084551789,15.83,001239.SZ,15.84,15.66,15.73,2025-07-18,3.415,3893100
14,416888153,9.98104864181933,17.41,001239.SZ,17.41,16.46,16.49,2025-07-21,21.313754385964913,24297680
15,83071072,9.994256174612284,19.15,001239.SZ,19.15,19.15,19.15,2025-07-22,3.805188596491228,4337915
16,181650791,10.026109660574424,21.07,001239.SZ,21.07,21.07,21.07,2025-07-23,7.562543859649123,8621300
17,1062135273,-7.878500237304224,19.41,001239.SZ,20.96,19,20.5,2025-07-24,47.18952105263158,53796054
18,651222802,-5.718701700154556,18.3,001239.SZ,20.23,18.25,19.69,2025-07-25,29.679057017543858,33834125
19,374712307,2.622950819672133,18.78,001239.SZ,18.95,18.05,18.05,2025-07-28,17.72352543859649,20204819
20,307373661,-1.2247071352502685,18.55,001239.SZ,18.9,18.18,18.61,2025-07-29,14.58016403508772,16621387
21,291181469,-4.0431266846361185,17.8,001239.SZ,18.5,17.61,18.38,2025-07-30,14.27798245614035,16276900
22,159759203,-1.6292134831460625,17.51,001239.SZ,18.01,17.49,17.98,2025-07-31,7.921147368421052,9030108
