,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,790342121,-1.3289036544850363,5.94,300164.SZ,6.05,5.78,6.05,2025-07-01,23.04749141655952,134415454
1,959095076,1.851851851851842,6.05,300164.SZ,6.15,5.88,5.96,2025-07-02,27.232243982980712,158821382
2,691278380,-2.644628099173556,5.89,300164.SZ,6.13,5.85,6.13,2025-07-03,20.010270111983424,116702052
3,542889640,-2.716468590831906,5.73,300164.SZ,5.85,5.66,5.85,2025-07-04,16.23146426145094,94663649
4,470794244,-1.570680628272264,5.64,300164.SZ,5.7,5.5,5.59,2025-07-07,14.421533204244042,84107936
5,452193196,0.7092198581560291,5.68,300164.SZ,5.78,5.61,5.74,2025-07-08,13.667104931315244,79708029
6,478904045,-0.3521126760563305,5.66,300164.SZ,5.79,5.63,5.66,2025-07-09,14.408227380187407,84030335
7,378786522,-0.8833922261484068,5.61,300164.SZ,5.73,5.59,5.6,2025-07-10,11.53190279346998,67255300
8,470196517,-0.35650623885918825,5.59,300164.SZ,5.6,5.45,5.55,2025-07-11,14.618550139346018,85256960
9,448472082,1.4311270125223625,5.67,300164.SZ,5.74,5.61,5.65,2025-07-14,13.569975553503916,79141560
10,440858306,-3.5273368606701974,5.47,300164.SZ,5.53,5.4,5.53,2025-07-15,13.821075336848457,80606001
11,220739601,0,5.47,300164.SZ,5.5,5.44,5.48,2025-07-16,6.931063094996507,40422707
12,204948118,0,5.47,300164.SZ,5.49,5.41,5.45,2025-07-17,6.440818211353426,37563546
13,427697340,1.4625228519195625,5.55,300164.SZ,5.59,5.44,5.48,2025-07-18,13.323210738056696,77702401
14,302076428,-0.9009009009008978,5.5,300164.SZ,5.54,5.46,5.48,2025-07-21,9.408313438267768,54870298
15,327294645,-1.090909090909084,5.44,300164.SZ,5.49,5.36,5.46,2025-07-22,10.363080086973289,60438600
16,270306775,-1.4705882352941189,5.36,300164.SZ,5.49,5.36,5.45,2025-07-23,8.567811481700703,49968400
17,272359307,2.0522388059701386,5.47,300164.SZ,5.47,5.31,5.35,2025-07-24,8.638814970597132,50382500
18,200609803,-0.7312614259597813,5.43,300164.SZ,5.48,5.4,5.45,2025-07-25,6.332033184750231,36929100
19,180963545,0.3683241252302111,5.45,300164.SZ,5.45,5.39,5.44,2025-07-28,5.71906440316163,33354200
20,347780769,-0.9174311926605472,5.4,300164.SZ,5.58,5.33,5.54,2025-07-29,11.022534634982346,64284610
21,1367261910,7.222222222222216,5.79,300164.SZ,5.91,5.51,5.53,2025-07-30,40.855230216613045,238272106
22,781784383,-5.526770293609676,5.47,300164.SZ,5.73,5.45,5.73,2025-07-31,24.162387993453716,140917651
