,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,999694191,19.999999999999993,14.16,300486.SZ,14.16,11.46,11.5,2025-08-01,19.32583257800598,76603098
1,803202253,19.985875706214674,16.99,300486.SZ,16.99,15.29,15.3,2025-08-04,12.298801022117589,48749582
2,2642802446,20.01177163037082,20.39,300486.SZ,20.39,18.69,19.05,2025-08-05,33.65928420873918,133417561
3,2138333693,-16.42962236390388,17.04,300486.SZ,19.45,16.51,19.18,2025-08-06,30.60118243124899,121295958
4,1645715696,2.4061032863849774,17.45,300486.SZ,17.71,16.1,16.7,2025-08-07,21.940412538535963,96280620
5,1258131945,-11.060171919770772,15.52,300486.SZ,16.8,15.27,16.8,2025-08-08,18.120890694069953,79519498
6,1011721209,4.8969072164948555,16.28,300486.SZ,16.39,15.62,16.1,2025-08-11,14.388262168175158,63139688
7,954954864,-0.18427518427519124,16.25,300486.SZ,17.15,15.82,15.9,2025-08-12,13.232078009213255,58066031
8,1359212356,10.76923076923077,18,300486.SZ,18.49,16.05,16.15,2025-08-13,17.99002659257497,78945230
9,1127800861,-0.33333333333332626,17.94,300486.SZ,18.69,17.58,17.6,2025-08-14,14.210427701387237,62359301
10,1110339335,7.469342251950946,19.28,300486.SZ,19.97,17.71,18,2025-08-15,13.372505771945747,58682267
11,1403533096,16.390041493775932,22.44,300486.SZ,22.85,18.71,20.02,2025-08-18,15.66510961535441,68742849
12,1686831846,2.629233511586452,23.03,300486.SZ,24.35,20.64,22,2025-08-19,16.668664641167318,73146727
13,0,0.00,23.03,300486.SZ,0,0.000,0,2025-08-25,0.0,0
14,0,0.0,0.0,300486.SZ,0.0,0.0,0.0,2025-08-26,0.0,0
15,2683088024,0.6513243595310403,23.18,300486.SZ,27.2,22.98,27.18,2025-08-27,24.322,108128011
16,1542863033,-6.64,21.64,300486.SZ,23.89,20.7,22.44,2025-08-28,15.17,69942181
17,1363580643,-7.024029574861365,20.12,300486.SZ,22.1,19.81,21.75,2025-08-29,14.9636,66523643
