,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27090828,0.27322404371584114,3.67,600425.SH,3.67,3.65,3.66,2025-07-01,0.5372104191355492,7407004
1,117537805,2.1798365122615824,3.75,600425.SH,3.77,3.66,3.67,2025-07-02,2.2930824873946767,31616794
2,54194272,-0.5333333333333339,3.73,600425.SH,3.76,3.72,3.75,2025-07-03,1.0522486451936963,14508300
3,82555260,0.5361930294906171,3.75,600425.SH,3.81,3.72,3.72,2025-07-04,1.5906699810720861,21932000
4,51685638,0.5333333333333339,3.77,600425.SH,3.77,3.72,3.74,2025-07-07,0.9980464858085729,13760966
5,57923362,0.5305039787798413,3.79,600425.SH,3.8,3.75,3.77,2025-07-08,1.1126349221515943,15340900
6,104153016,0.5277044854881272,3.81,600425.SH,3.86,3.79,3.8,2025-07-09,1.9712440839235914,27179318
7,81045795,1.0498687664042003,3.85,600425.SH,3.9,3.83,3.84,2025-07-10,1.5258546760394969,21038333
8,87445688,0,3.85,600425.SH,3.87,3.82,3.85,2025-07-11,1.653514935412728,22798500
9,69829677,-0.5194805194805199,3.83,600425.SH,3.87,3.82,3.84,2025-07-14,1.3202952490623,18204100
10,81464576,-1.5665796344647531,3.77,600425.SH,3.84,3.75,3.83,2025-07-15,1.5640451160017987,21564899
11,45235205,0,3.77,600425.SH,3.79,3.75,3.78,2025-07-16,0.8685948732590466,11976100
12,42597337,0,3.77,600425.SH,3.79,3.75,3.76,2025-07-17,0.8200233026624765,11306400
13,52456633,0,3.77,600425.SH,3.78,3.75,3.78,2025-07-18,1.0111125791776254,13941120
14,536606411,10.079575596816985,4.15,600425.SH,4.15,3.93,3.96,2025-07-21,9.540790098196283,131547468
15,1361867789,8.433734939759027,4.5,600425.SH,4.57,4.28,4.42,2025-07-22,22.230832387925943,306516513
16,843523551,-3.999999999999994,4.32,600425.SH,4.49,4.21,4.36,2025-07-23,13.999745135968436,193027098
17,531457475,1.3888888888888797,4.38,600425.SH,4.48,4.23,4.26,2025-07-24,8.813304739703502,121516972
18,299005954,-1.8264840182648419,4.3,600425.SH,4.43,4.26,4.38,2025-07-25,5.0286818641949536,69334967
19,190800430,-0.9302325581395358,4.26,600425.SH,4.31,4.21,4.3,2025-07-28,3.251471739984646,44830970
20,239134275,-0.4694835680751074,4.24,600425.SH,4.29,4.18,4.28,2025-07-29,4.0948225239849885,56459007
21,190454563,-1.8867924528301903,4.16,600425.SH,4.24,4.13,4.22,2025-07-30,3.3024680451611546,45534102
22,191232269,-2.8846153846153872,4.04,600425.SH,4.16,4.02,4.16,2025-07-31,3.4093417466014477,47007666
