ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301070.SZ,20260122,60.66,61.75,60.0,60.87,60.2,0.67,1.113,9993.0,60839.022
301070.SZ,20260121,60.5,61.09,59.61,60.2,60.5,-0.3,-0.4959,9256.8,55898.382
301070.SZ,20260120,62.0,62.0,59.8,60.5,61.61,-1.11,-1.8017,19712.61,119613.603
301070.SZ,20260119,62.3,62.58,61.02,61.61,62.38,-0.77,-1.2344,14008.51,86695.695
301070.SZ,20260116,63.95,64.5,61.8,62.38,63.7,-1.32,-2.0722,21807.0,136227.367
301070.SZ,20260115,62.1,63.83,61.55,63.7,63.0,0.7,1.1111,22369.5,140019.434
301070.SZ,20260114,62.59,64.67,61.7,63.0,62.32,0.68,1.0911,31717.4,199758.077
301070.SZ,20260113,64.05,64.88,62.06,62.32,63.2,-0.88,-1.3924,39566.49,252127.937
301070.SZ,20260112,65.47,65.47,62.06,63.2,64.68,-1.48,-2.2882,38485.21,244120.579
301070.SZ,20260109,63.52,65.38,62.39,64.68,63.5,1.18,1.8583,37663.0,240907.853
301070.SZ,20260108,69.65,69.99,62.95,63.5,66.43,-2.93,-4.4107,71462.95,468894.96
301070.SZ,20260107,65.98,67.28,64.66,66.43,65.99,0.44,0.6668,29777.59,196524.629
301070.SZ,20260106,64.5,66.39,64.3,65.99,64.2,1.79,2.7882,29444.0,192559.114
301070.SZ,20260105,61.56,64.5,61.55,64.2,61.55,2.65,4.3054,30413.41,193627.507
