,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76469628,1.3008130081300824,6.23,600236.SH,6.25,6.15,6.15,2025-07-01,0.1531397796859877,12071056
1,40785824,0,6.23,600236.SH,6.25,6.21,6.24,2025-07-02,0.08144599461308591,6419881
2,48974489,0,6.23,600236.SH,6.25,6.2,6.24,2025-07-03,0.09790327479662207,7717106
3,141472657,1.1235955056179678,6.3,600236.SH,6.36,6.23,6.24,2025-07-04,0.2796251658275945,22041112
4,385563666,5.555555555555564,6.65,600236.SH,6.76,6.31,6.34,2025-07-07,0.7361344312280655,58024897
5,384389645,-0.30075187969925504,6.63,600236.SH,6.87,6.49,6.83,2025-07-08,0.7183084143167285,56619783
6,725393437,10.256410256410252,7.31,600236.SH,7.31,6.7,6.71,2025-07-09,1.2737447953144938,100401377
7,553673914,-4.103967168262652,7.01,600236.SH,7.55,6.98,7.31,2025-07-10,0.9663848259172797,76174103
8,320170015,-3.4236804564907306,6.77,600236.SH,7.05,6.68,7.05,2025-07-11,0.6023013130372153,47475665
9,220848022,-0.14771048744460544,6.76,600236.SH,6.89,6.68,6.71,2025-07-14,0.4139227504639722,32626955
10,213655650,-2.9585798816568074,6.56,600236.SH,6.74,6.54,6.71,2025-07-15,0.4118713136505912,32465253
11,114693580,-0.45731707317072195,6.53,600236.SH,6.58,6.51,6.57,2025-07-16,0.22229748992181078,17522328
12,118770764,0,6.53,600236.SH,6.55,6.47,6.54,2025-07-17,0.23185092695459206,18275366
13,121969071,0.30627871362939624,6.55,600236.SH,6.57,6.48,6.53,2025-07-18,0.23739043560246748,18712011
14,151027349,0.6106870229007639,6.59,600236.SH,6.61,6.55,6.58,2025-07-21,0.29132208042823776,22963107
15,146309512,0,6.59,600236.SH,6.63,6.54,6.61,2025-07-22,0.28192656528543286,22222517
16,137577157,-1.213960546282247,6.51,600236.SH,6.61,6.5,6.6,2025-07-23,0.2665210870084098,21008199
17,109001450,0.46082949308756144,6.54,600236.SH,6.54,6.45,6.51,2025-07-24,0.21313739866334816,16800295
18,86962714,-0.7645259938837894,6.49,600236.SH,6.57,6.48,6.54,2025-07-25,0.16904415564322628,13324699
19,79647966,-0.4622496147919915,6.46,600236.SH,6.5,6.43,6.49,2025-07-28,0.15650420862686784,12336253
20,63945876,0.30959752321982137,6.48,600236.SH,6.49,6.42,6.45,2025-07-29,0.12575386829954946,9912395
21,83411154,0.15432098765431768,6.49,600236.SH,6.53,6.46,6.47,2025-07-30,0.16283800805314408,12835507
22,102970128,-2.1571648690292844,6.35,600236.SH,6.48,6.33,6.47,2025-07-31,0.2048674575824398,16148427
