,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24500135,-0.18281535648994127,5.46,002016.SZ,5.51,5.42,5.49,2025-07-01,0.553296770238898,4476700
1,34110310,1.0989010989010917,5.52,002016.SZ,5.54,5.44,5.47,2025-07-02,0.7679314724072074,6213300
2,40114261,0.3623188405797185,5.54,002016.SZ,5.61,5.5,5.52,2025-07-03,0.8930465960048589,7225601
3,30285505,-0.9025270758122712,5.49,002016.SZ,5.54,5.47,5.54,2025-07-04,0.6796724370401743,5499200
4,48030469,1.4571948998178519,5.57,002016.SZ,5.59,5.46,5.49,2025-07-07,1.0683903926946425,8644300
5,67546778,1.795332136445236,5.67,002016.SZ,5.7,5.53,5.56,2025-07-08,1.485535148705388,12019400
6,56124707,-0.3527336860670119,5.65,002016.SZ,5.73,5.63,5.7,2025-07-09,1.221759654735103,9885204
7,78599790,2.1238938053097205,5.77,002016.SZ,5.8,5.64,5.65,2025-07-10,1.690557019346262,13678223
8,69823500,-0.1733102253032892,5.76,002016.SZ,5.83,5.71,5.79,2025-07-11,1.495867672660974,12103000
9,51157345,-1.2152777777777675,5.69,002016.SZ,5.79,5.65,5.76,2025-07-14,1.1089789198120403,8972700
10,55924262,-0.7029876977152906,5.65,002016.SZ,5.71,5.54,5.71,2025-07-15,1.2331669589337246,9977500
11,37312035,0.1769911504424741,5.66,002016.SZ,5.72,5.61,5.64,2025-07-16,0.8133278366283405,6580600
12,31126808,-0.35335689045937213,5.64,002016.SZ,5.69,5.6,5.64,2025-07-17,0.6828611824714437,5525000
13,31248950,0,5.64,002016.SZ,5.66,5.59,5.65,2025-07-18,0.6869398103486486,5558000
14,49283615,1.5957446808510771,5.73,002016.SZ,5.75,5.62,5.63,2025-07-21,1.065807261705746,8623400
15,56058705,0,5.73,002016.SZ,5.78,5.61,5.73,2025-07-22,1.2221795062168868,9888601
16,63380540,-1.3961605584642245,5.65,002016.SZ,5.81,5.63,5.72,2025-07-23,1.368787515589999,11074800
17,67977950,2.1238938053097205,5.77,002016.SZ,5.79,5.63,5.65,2025-07-24,1.4656625905502354,11858612
18,65512513,-0.6932409012131568,5.73,002016.SZ,5.92,5.73,5.89,2025-07-25,1.3992041919712155,11320900
19,42422456,0,5.73,002016.SZ,5.78,5.67,5.76,2025-07-28,0.9183710436839931,7430500
20,40765345,-0.3490401396160639,5.71,002016.SZ,5.72,5.65,5.7,2025-07-29,0.886075850178363,7169201
21,42151219,-0.8756567425569146,5.66,002016.SZ,5.72,5.63,5.7,2025-07-30,0.917394644889147,7422600
22,60545034,-2.296819787985864,5.53,002016.SZ,5.66,5.51,5.66,2025-07-31,1.3454902695606197,10886303
