ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300712.SZ,20260126,29.41,4.3353,7.894,,151.9619,138.6019,4.2815,2.7034,2.9617,0.1668,0.1668,18754.6035,18674.001,10255.4375,551572.8889,549202.3694,0
300712.SZ,20260123,29.5,2.8192,5.1334,0.86,152.427,139.0261,4.2946,2.7116,2.9708,0.1663,0.1663,18754.6035,18674.001,10255.4375,553260.8033,550883.0295,0
300712.SZ,20260122,28.92,1.9343,3.5222,0.55,149.4301,136.2927,4.2101,2.6583,2.9124,0.1697,0.1697,18754.6035,18674.001,10255.4375,542383.1332,540052.1089,0
300712.SZ,20260121,28.86,2.8777,5.3025,,149.1201,136.0099,4.2014,2.6528,2.9063,0.17,0.17,18754.6035,18674.001,10134.5275,541257.857,538931.6689,0
300712.SZ,20260120,29.27,3.6224,6.6746,,151.2386,137.9421,4.2611,2.6905,2.9476,0.1676,0.1676,18754.6035,18674.001,10134.5275,548947.2444,546588.0093,0
300712.SZ,20260119,29.76,4.6937,8.6487,1.25,153.7704,140.2514,4.3324,2.7355,2.9969,0.1649,0.1649,18754.6035,18674.001,10134.5275,558137.0002,555738.2698,0
300712.SZ,20260116,28.78,3.3501,6.1729,0.95,148.7067,135.6329,4.1897,2.6454,2.8983,0.1705,0.1705,18754.6035,18674.001,10134.5275,539757.4887,537437.7488,0
300712.SZ,20260115,28.43,2.9424,5.4217,,146.8983,133.9834,4.1388,2.6133,2.863,0.1726,0.1726,18754.6035,18674.001,10134.5275,533193.3775,530901.8484,0
300712.SZ,20260114,28.7,4.6843,8.6313,1.66,148.2934,135.2559,4.1781,2.6381,2.8902,0.171,0.171,18754.6035,18674.001,10134.5275,538257.1205,535943.8287,0
300712.SZ,20260113,28.28,4.9017,9.032,,146.1232,133.2765,4.117,2.5995,2.8479,0.1735,0.1735,18754.6035,18674.001,10134.5275,530380.187,528100.7483,0
300712.SZ,20260112,27.98,2.8509,5.2531,1.24,144.5731,131.8627,4.0733,2.5719,2.8177,0.1754,0.1754,18754.6035,18674.001,10134.5275,524753.8059,522498.548,0
300712.SZ,20260109,27.58,2.173,4.0039,0.94,142.5063,129.9776,4.015,2.5351,2.7774,0.1779,0.1779,18754.6035,18674.001,10134.5275,517251.9645,515028.9476,0
300712.SZ,20260108,27.45,1.9816,3.6513,,141.8346,129.3649,3.9961,2.5232,2.7643,0.1788,0.1788,18754.6035,18674.001,10134.5275,514813.8661,512601.3275,0
300712.SZ,20260107,27.45,2.2376,4.123,0.99,141.8346,129.3649,3.9961,2.5232,2.7643,0.1788,0.1788,18754.6035,18674.001,10134.5275,514813.8661,512601.3275,0
300712.SZ,20260106,27.07,2.3646,4.357,1.04,139.8711,127.5741,3.9408,2.4883,2.7261,0.1813,0.1813,18754.6035,18674.001,10134.5275,507687.1167,505505.2071,0
300712.SZ,20260105,27.1,2.7076,4.9891,1.26,140.0261,127.7155,3.9452,2.491,2.7291,0.1811,0.1811,18754.6035,18674.001,10134.5275,508249.7549,506065.4271,0
