ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300909.SZ,20260119,48.35,3.3542,5.1348,0.53,83.0114,100.9746,4.1471,5.6754,5.3918,0.4757,0.4757,17297.2979,12221.1051,7983.2344,836324.3535,590890.4316,0
300909.SZ,20260116,48.72,2.4408,3.7365,0.34,83.6467,101.7473,4.1789,5.7188,5.4331,0.4721,0.4721,17297.2979,12221.1051,7983.2344,842724.3537,595412.2405,0
300909.SZ,20260115,49.03,3.0041,4.5988,,84.1789,102.3947,4.2055,5.7552,5.4677,0.4691,0.4691,17297.2979,12221.1051,7983.2344,848086.516,599200.7831,0
300909.SZ,20260114,49.23,9.5973,14.6919,1.46,84.5223,102.8124,4.2226,5.7787,5.49,0.4672,0.4672,17297.2979,12221.1051,7983.2344,851545.9756,601645.0041,0
300909.SZ,20260113,52.05,9.0747,13.892,,89.3639,108.7017,4.4645,6.1097,5.8044,0.4419,0.4419,17297.2979,12221.1051,7983.2344,900324.3557,636108.5205,0
300909.SZ,20260112,53.01,7.7621,11.8825,1.52,91.0121,110.7065,4.5468,6.2224,5.9115,0.4339,0.4339,17297.2979,12221.1051,7983.2344,916929.7617,647840.7814,0
300909.SZ,20260109,51.13,6.9541,10.6457,1.65,87.7844,106.7803,4.3856,6.0017,5.7018,0.4498,0.4498,17297.2979,12221.1051,7983.2344,884410.8416,624865.1038,0
300909.SZ,20260108,47.26,3.9058,5.9792,,81.14,98.6982,4.0536,5.5475,5.2703,0.4867,0.4867,17297.2979,12221.1051,7983.2344,817470.2988,577569.427,0
300909.SZ,20260107,46.49,5.1441,7.8748,1.26,79.818,97.0901,3.9876,5.4571,5.1844,0.4947,0.4947,17297.2979,12221.1051,7983.2344,804151.3794,568159.1761,0
300909.SZ,20260106,47.06,5.1048,7.8147,1.41,80.7966,98.2805,4.0365,5.524,5.248,0.4887,0.4887,17297.2979,12221.1051,7983.2344,814010.8392,575125.206,0
300909.SZ,20260105,48.2,4.4518,6.815,1.33,82.7539,100.6613,4.1343,5.6578,5.3751,0.4772,0.4772,17297.2979,12221.1051,7983.2344,833729.7588,589057.2658,0
