,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,8537664,0.24449877750610727,8.2,002789.SZ,8.21,8.14,8.14,2025-08-01,0.7930724803583115,1042730
1,7827008,1.2195121951219685,8.3,002789.SZ,8.33,8.14,8.14,2025-08-04,0.7203388663866551,947100
2,25833566,5.060240963855421,8.72,002789.SZ,8.72,8.28,8.31,2025-08-05,2.3000493779325137,3024100
3,51061591,1.490825688073383,8.85,002789.SZ,9.16,8.75,8.81,2025-08-06,4.351467380696832,5721300
4,24144765,0.45197740112995394,8.89,002789.SZ,8.96,8.7,8.88,2025-08-07,2.0773839714037865,2731340
5,16660871,-1.6872890888638958,8.74,002789.SZ,8.89,8.71,8.89,2025-08-08,1.4472186621903993,1902800
6,19950989,-1.372997711670492,8.62,002789.SZ,8.81,8.57,8.81,2025-08-11,1.7557071472568415,2308400
7,11383547,0.8120649651972192,8.69,002789.SZ,8.73,8.6,8.6,2025-08-12,0.9987162589388455,1313110
8,27377991,-1.9562715765247405,8.52,002789.SZ,8.7,8.44,8.69,2025-08-13,2.4331268686427583,3199070
9,15494191,-1.0563380281690125,8.43,002789.SZ,8.64,8.38,8.55,2025-08-14,1.3868291510605288,1823400
10,15996496,0.7117437722419988,8.49,002789.SZ,8.5,8.37,8.44,2025-08-15,1.4403050519111738,1893710
11,14271500,0.588928150765594,8.54,002789.SZ,8.6,8.42,8.47,2025-08-18,1.271457804167707,1671710
12,16041395,0.46838407494146284,8.58,002789.SZ,8.65,8.52,8.53,2025-08-19,1.4214504425798198,1868920
13,19065146,5.011655011655009,9.01,002789.SZ,9.01,8.85,8.87,2025-08-20,1.61954172940318,2129370
14,61168978,-1.4428412874583687,8.88,002789.SZ,9.37,8.86,9.36,2025-08-21,5.102251991800474,6708430
15,29008178,0.7882882882882714,8.95,002789.SZ,9.14,8.87,8.97,2025-08-22,2.46,3234450
16,33512026,-2.57,8.72,002789.SZ,8.99,8.64,8.96,2025-08-25,2.9,3818100
17,25560000,1.61,8.86,002789.SZ,8.95,8.690,8.73,2025-08-26,2.21,2899900
18,32156891,-1.4672686230248195,8.73,002789.SZ,9.1,8.68,8.85,2025-08-27,2.747,3611710
19,27913935,-1.37,8.61,002789.SZ,8.82,8.42,8.7,2025-08-28,2.06,3229040
20,25159013,0.81,8.68,002789.SZ,8.71,8.49,8.61,2025-08-29,1.87,2933550
