,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145636868,-2.9398663697104683,21.79,600389.SH,22.43,21.79,22.3,2025-08-01,1.5355439451991175,6612820
1,120777162,-0.1835704451583256,21.75,600389.SH,21.98,21.57,21.9,2025-08-04,1.2890388946940672,5551246
2,85310027,0.9655172413793143,21.96,600389.SH,22.27,21.68,21.76,2025-08-05,0.9049717868338558,3897261
3,113766114,1.1839708561019946,22.22,600389.SH,22.33,21.78,22.05,2025-08-06,1.1945159642401022,5144183
4,112794958,-1.2151215121512131,21.95,600389.SH,22.45,21.95,22.17,2025-08-07,1.1789160571229538,5077002
5,81789810,0.2733485193621972,22.01,600389.SH,22.16,21.63,21.88,2025-08-08,0.8667850923023336,3732810
6,85899902,-0.6360745115856454,21.87,600389.SH,22.14,21.69,22,2025-08-11,0.9127867177522351,3930916
7,115264963,-0.731595793324189,21.71,600389.SH,21.87,21.37,21.74,2025-08-12,1.240103099965169,5340504
8,96365322,0.09212344541685662,21.73,600389.SH,21.77,21.32,21.71,2025-08-13,1.0349766631835597,4457127
9,95449615,-0.690289921767152,21.58,600389.SH,21.86,21.49,21.69,2025-08-14,1.0219607569952398,4401074
10,192459572,4.077849860982403,22.46,600389.SH,22.5,21.43,21.56,2025-08-15,2.0260900963659583,8725357
11,198468529,0.22261798753339584,22.51,600389.SH,23.33,22.5,22.71,2025-08-18,2.024503657262278,8718525
12,251104612,3.731674811195024,23.35,600389.SH,23.82,22.38,22.38,2025-08-19,2.5049262742366194,10787465
13,342402318,5.610278372591001,24.66,600389.SH,24.94,23.09,23.24,2025-08-20,3.2789525136421687,14120809
14,242982180,-1.25709651257096,24.35,600389.SH,25.5,24.1,24.66,2025-08-21,2.3034710321606875,9919898
15,201375756,-1.437371663244359,24,600389.SH,24.28,23.65,24.28,2025-08-22,1.9558,8422644
16,146873878,0.92,24.22,600389.SH,24.24,23.75,24.07,2025-08-25,1.42,6109825
17,331791309,5.7,25.6,600389.SH,25.99,24.34,24.34,2025-08-26,3.04,13108046
18,302293590,-1.757812500000011,25.15,600389.SH,26.13,25.13,25.57,2025-08-27,2.7334,11771583
19,195913679,0,25.15,600389.SH,25.49,24.77,25.15,2025-08-28,1.8119,7802771
20,169242711,0.95,25.39,600389.SH,25.71,25.04,25.12,2025-08-29,1.55,6660230
