,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,257958753,6.236559139784947,19.76,600389.SH,19.88,18.52,18.6,2025-07-01,3.080000928828515,13264024
1,201661928,1.1639676113360164,19.99,600389.SH,20.3,19.6,19.7,2025-07-02,2.333978404737026,10051278
2,146193422,1.4007003501750932,20.27,600389.SH,20.32,19.83,20.01,2025-07-03,1.6869323116219668,7264774
3,121291522,-1.6280217069560843,19.94,600389.SH,20.37,19.75,20.27,2025-07-04,1.4131162196679437,6085585
4,127502639,-0.20060180541626227,19.9,600389.SH,20.27,19.7,19.87,2025-07-07,1.486946476256821,6403535
5,129344006,-0.9045226130653252,19.72,600389.SH,19.97,19.5,19.85,2025-07-08,1.5281291071635899,6580888
6,104607164,-0.05070993914806294,19.71,600389.SH,19.98,19.44,19.61,2025-07-09,1.230765586903518,5300292
7,186206082,0.1014713343480445,19.73,600389.SH,20.29,19.35,20,2025-07-10,2.1799640078950424,9388015
8,151654898,-0.30410542321337414,19.67,600389.SH,19.89,19.31,19.62,2025-07-11,1.797194009056078,7739616
9,198148629,2.236908998474823,20.11,600389.SH,20.25,19.66,19.72,2025-07-14,2.3020146290491117,9913626
10,134502473,-0.7956240676280466,19.95,600389.SH,20.52,19.92,20.01,2025-07-15,1.5428018112156043,6644076
11,98072056,1.1528822055137866,20.18,600389.SH,20.3,19.82,19.92,2025-07-16,1.132862881690468,4878674
12,304655749,7.0366699702676,21.6,600389.SH,21.77,20.1,20.11,2025-07-17,3.346358760013932,14411094
13,335790785,3.657407407407403,22.39,600389.SH,22.6,21.67,21.81,2025-07-18,3.5041430395913156,15090592
14,198902870,-1.4292094685127301,22.07,600389.SH,22.55,22.04,22.26,2025-07-21,2.0818112156043194,8965320
15,311564296,3.624830086089718,22.87,600389.SH,23.12,21.8,22.23,2025-07-22,3.212721931963311,13835587
16,231580379,-1.5303891560997,22.52,600389.SH,23.24,22.35,22.78,2025-07-23,2.3645029606408916,10182732
17,181773454,0.3552397868561361,22.6,600389.SH,22.9,22.16,22.9,2025-07-24,1.8842366190642053,8114465
18,177599249,1.1061946902654867,22.85,600389.SH,23.05,22.6,22.65,2025-07-25,1.8044117032392897,7770699
19,129961032,-0.7439824945295479,22.68,600389.SH,23.05,22.28,22.85,2025-07-28,1.3289664460698944,5723194
20,146240532,0.1322751322751373,22.71,600389.SH,22.8,22.17,22.64,2025-07-29,1.5133084871705562,6517063
21,142957422,0.26420079260237217,22.77,600389.SH,23.06,22.44,22.66,2025-07-30,1.4586966213862766,6281877
22,143245383,-1.4053579270970589,22.45,600389.SH,22.84,22.32,22.83,2025-07-31,1.4736382212933936,6346223
