,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216865165,1.2062726176115974,8.39,600867.SH,8.53,8.28,8.29,2025-08-01,1.3124519218772723,25704933
1,238247458,1.5494636471990346,8.52,600867.SH,8.53,8.25,8.39,2025-08-04,1.4475220853084547,28350340
2,452883079,0.8215962441314587,8.59,600867.SH,8.79,8.5,8.53,2025-08-05,2.674812274937491,52387344
3,236760025,-0.6984866123399359,8.53,600867.SH,8.65,8.51,8.56,2025-08-06,1.4142644005463307,27698974
4,178679518,-1.4067995310668138,8.41,600867.SH,8.55,8.39,8.51,2025-08-07,1.0788814360924042,21130355
5,114647871,0.2378121284185443,8.43,600867.SH,8.45,8.31,8.4,2025-08-08,0.6972502616637953,13655945
6,140991300,0.8303677342823285,8.5,600867.SH,8.51,8.4,8.42,2025-08-11,0.8531825167454635,16709945
7,102314881,-0.47058823529410765,8.46,600867.SH,8.58,8.41,8.5,2025-08-12,0.6176334170938877,12096615
8,167890269,0.9456264775413509,8.54,600867.SH,8.63,8.41,8.45,2025-08-13,1.0069705756738394,19721950
9,127068372,-1.4051522248243469,8.42,600867.SH,8.6,8.4,8.55,2025-08-14,0.7666618149814277,15015400
10,171542410,0.23752969121139636,8.44,600867.SH,8.49,8.38,8.4,2025-08-15,1.0380618028343356,20330885
11,351235618,-0.7109004739336342,8.38,600867.SH,8.54,8.35,8.46,2025-08-18,2.1270643349306098,41659466
12,346504630,0.9546539379474948,8.46,600867.SH,8.69,8.38,8.38,2025-08-19,2.0659574761844537,40462662
13,217780802,0.23640661938533772,8.48,600867.SH,8.48,8.33,8.43,2025-08-20,1.3246448643273452,25943737
14,147047788,0.11792452830188427,8.49,600867.SH,8.59,8.45,8.48,2025-08-21,0.8839264448885841,17312078
15,155614001,-0.3533568904593564,8.46,600867.SH,8.53,8.39,8.51,2025-08-22,0.9412,18434149
16,258660000,1.77,8.61,600867.SH,8.62,8.460,8.46,2025-08-25,1.55,30275000
17,528993051,1.16,8.71,600867.SH,9.03,8.66,8.70,2025-08-26,3.07,601870
18,345680000,-2.53,8.49,600867.SH,8.79,8.490,8.79,2025-08-27,2.04,40016200
19,359960753,-1.77,8.34,600867.SH,8.57,8.15,8.5,2025-08-28,2.2,43153209
20,195270000,0.84,8.41,600867.SH,8.46,8.330,8.35,2025-08-29,1.19,23281600
