,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140552611,0,8.2,600867.SH,8.25,8.09,8.21,2025-07-01,0.8788080988143661,17211833
1,112608738,-1.219512195121947,8.1,600867.SH,8.2,8.05,8.18,2025-07-02,0.7098970108863522,13903637
2,87093778,-0.12345679012345416,8.09,600867.SH,8.16,8.05,8.06,2025-07-03,0.5479195471808598,10731239
3,106505314,-0.24721878862793045,8.07,600867.SH,8.14,8.03,8.09,2025-07-04,0.6737822530405333,13196314
4,103497672,0.12391573729863428,8.08,600867.SH,8.18,8.03,8.03,2025-07-07,0.6530365234101296,12790000
5,305550477,-2.72277227722772,7.86,600867.SH,8.15,7.8,8.05,2025-07-08,1.9720593508654898,38623627
6,161563079,0.25445292620864596,7.88,600867.SH,7.93,7.83,7.86,2025-07-09,1.0476224311355102,20518134
7,96998457,0.5076142131979701,7.92,600867.SH,7.95,7.85,7.88,2025-07-10,0.6255019710881186,12250724
8,107769993,0.631313131313129,7.97,600867.SH,8.02,7.91,7.92,2025-07-11,0.6909832044321355,13533202
9,90987181,-0.25094102885821296,7.95,600867.SH,8,7.91,7.97,2025-07-14,0.5841129349130001,11440102
10,191977715,0.5031446540880508,7.99,600867.SH,8.08,7.89,8.01,2025-07-15,1.2272189632060377,24035609
11,192440010,1.877346683354197,8.14,600867.SH,8.15,7.99,8.05,2025-07-16,1.215539157351764,23806855
12,147849114,0.6142506142506011,8.19,600867.SH,8.2,8.08,8.13,2025-07-17,0.9251684329646079,18119820
13,164183657,0.6105006105006192,8.24,600867.SH,8.24,8.14,8.2,2025-07-18,1.0231957505995393,20039727
14,143522881,0,8.24,600867.SH,8.29,8.19,8.25,2025-07-21,0.8894163427048549,17419600
15,199767464,0.9708737864077678,8.32,600867.SH,8.35,8.21,8.24,2025-07-22,1.22725914614145,24036396
16,156451382,-1.6826923076923146,8.18,600867.SH,8.34,8.18,8.3,2025-07-23,0.9665946906898099,18931171
17,146281771,1.1002444987775044,8.27,600867.SH,8.28,8.17,8.19,2025-07-24,0.9075379785835667,17774520
18,158189233,-0.24183796856105896,8.25,600867.SH,8.35,8.22,8.27,2025-07-25,0.9748718648010736,19093283
19,126021538,-0.24242424242423727,8.23,600867.SH,8.3,8.21,8.22,2025-07-28,0.7806336820219723,15289045
20,227771258,1.944106925880925,8.39,600867.SH,8.42,8.19,8.26,2025-07-29,1.396456671512492,27350202
21,237136077,0,8.39,600867.SH,8.53,8.31,8.34,2025-07-30,1.4328408133065136,28062801
22,186934604,-1.1918951132300526,8.29,600867.SH,8.43,8.25,8.35,2025-07-31,1.145194920830603,22429133
