,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1689262513,4.803493449781666,24,300963.SZ,24.88,22.81,22.83,2025-07-01,24.283483363617655,70279480
1,1898702255,2.8750000000000053,24.69,300963.SZ,25.65,22.9,23.49,2025-07-02,26.79671256974643,77553084
2,1005050939,-4.2122316727420115,23.65,300963.SZ,24.27,23.35,24.08,2025-07-03,14.633144961029352,42350177
3,991650193,0.6342494714587829,23.8,300963.SZ,24.59,23.36,23.66,2025-07-04,14.229877903069072,41183071
4,1273485921,4.075630252100836,24.77,300963.SZ,25.03,22.97,23.4,2025-07-07,18.181816705473995,52620483
5,1513209322,3.6334275333064276,25.67,300963.SZ,25.98,23.83,24.34,2025-07-08,21.217006801498815,61404708
6,1615966145,-4.207245812232185,24.59,300963.SZ,26.38,24.55,25.42,2025-07-09,21.876337968329516,63312896
7,883578566,-3.6193574623830846,23.7,300963.SZ,24.78,23.7,24.59,2025-07-10,12.761525514362399,36933473
8,612812689,0.717299578059079,23.87,300963.SZ,24.33,23.75,23.79,2025-07-11,8.838857371418557,25580774
9,661540883,-0.16757436112275953,23.83,300963.SZ,24.71,23.8,24.26,2025-07-14,9.442795319126999,27328647
10,752583580,-4.867813680234984,22.67,300963.SZ,23.4,22.3,23.01,2025-07-15,11.410032552823877,33022081
11,475085540,-1.4115571239523612,22.35,300963.SZ,22.73,22.13,22.7,2025-07-16,7.336614622413917,21233093
12,628435258,4.205816554809833,23.29,300963.SZ,23.29,22.28,22.52,2025-07-17,9.49684754655532,27485081
13,510922785,-2.919708029197079,22.61,300963.SZ,23.29,22.54,23.29,2025-07-18,7.7630050625287055,22467121
14,583160256,2.122954444935871,23.09,300963.SZ,23.3,22.46,22.57,2025-07-21,8.784248844936581,25422730
15,587015691,-2.0788220008661775,22.61,300963.SZ,23.11,22.38,22.9,2025-07-22,8.963488054497128,25941471
16,658466936,-1.149933657673587,22.35,300963.SZ,23.2,22.27,22.31,2025-07-23,9.994319875687548,28924829
17,730699948,-4.205816554809849,21.41,300963.SZ,21.76,21.21,21.65,2025-07-24,11.79670773236335,34141168
18,633686933,-5.558150397010748,20.22,300963.SZ,21.49,20.21,21.47,2025-07-25,10.672924213272204,30888796
19,281390943,1.1869436201780514,20.46,300963.SZ,20.48,20.09,20.16,2025-07-28,4.779853460463446,13833502
20,574257387,-2.7859237536656907,19.89,300963.SZ,20.54,19.52,20.5,2025-07-29,10.015177289398654,28985193
21,296442191,-1.6591251885369627,19.56,300963.SZ,19.99,19.48,19.9,2025-07-30,5.191192728666899,15023970
22,269948126,-1.2269938650306669,19.32,300963.SZ,19.75,19.3,19.55,2025-07-31,4.783366437158178,13843669
