,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,395757541,1.1904761904761927,19.55,300963.SZ,19.59,19.01,19.2,2025-08-01,7.067740432105463,20454937
1,232312367,0.20460358056265548,19.59,300963.SZ,19.66,19.16,19.36,2025-08-04,4.11847089768147,11919377
2,416738468,1.5824400204185745,19.9,300963.SZ,20.16,19.54,19.54,2025-08-05,7.246028404836996,20970925
3,307289831,-0.7537688442210985,19.75,300963.SZ,19.98,19.6,19.98,2025-08-06,5.380739364978757,15572542
4,263952615,-1.2658227848101267,19.5,300963.SZ,19.79,19.38,19.77,2025-08-07,4.675367713674467,13531107
5,226866509,-0.25641025641026005,19.45,300963.SZ,19.88,19.36,19.47,2025-08-08,4.0040104669912875,11588114
6,313106119,1.9023136246786685,19.82,300963.SZ,19.92,19.37,19.44,2025-08-11,5.478410621124133,15855215
7,276146150,-1.412714429868825,19.54,300963.SZ,19.79,19.28,19.77,2025-08-12,4.899081477701668,14178563
8,265849394,0.5629477993858722,19.65,300963.SZ,19.8,19.44,19.54,2025-08-13,4.674991434376683,13530018
9,1120110637,6.666666666666679,20.96,300963.SZ,21.38,19.43,19.61,2025-08-14,18.741812556381426,54241182
10,691796657,0.5725190839694534,21.08,300963.SZ,21.08,20.25,20.58,2025-08-15,11.508153340067892,33306055
11,664144538,0.18975332068312478,21.12,300963.SZ,21.26,20.8,20.88,2025-08-18,10.931629878829083,31637523
12,437975538,-2.367424242424242,20.62,300963.SZ,21.15,20.59,21.14,2025-08-19,7.289990542225033,21098157
13,320451482,0.04849660523762372,20.63,300963.SZ,20.89,20.28,20.5,2025-08-20,5.387517229721932,15592158
14,291045619,-2.132816286960726,20.19,300963.SZ,20.71,20.11,20.53,2025-08-21,4.935257847030061,14283262
15,243126910,0.04952947003466077,20.2,300963.SZ,20.3,20.02,20.23,2025-08-22,4.1666,12058529
16,622244780,4.0099009900990215,21.01,300963.SZ,21.01,20.3,20.3,2025-08-25,10.3336,29906759
17,373032747,-1.71,20.65,300963.SZ,21.11,20.6,21.11,2025-08-26,6.2,17942040
18,644223864,-0.39,20.57,300963.SZ,21.49,20.53,20.7,2025-08-27,10.57,30599975
19,687140000,-5.88,19.36,300963.SZ,20.25,18.390,20.2,2025-08-28,12.25,35443800
20,726989735,5.06,20.34,300963.SZ,21.39,19.01,19.4,2025-08-29,12.19,35288665
