,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147694381,-1.3426736719206098,16.9,301339.SZ,17.19,16.71,17.13,2025-07-01,5.204649989046528,8746980
1,158125833,-2.485207100591705,16.48,301339.SZ,16.89,16.36,16.88,2025-07-02,5.69445883324571,9570157
2,113932707,0.8495145631067995,16.62,301339.SZ,16.72,16.48,16.48,2025-07-03,4.07827237880104,6853980
3,105800722,-1.0228640192539211,16.45,301339.SZ,16.67,16.36,16.62,2025-07-04,3.8151534251557395,6411780
4,80207751,0.3647416413373999,16.51,301339.SZ,16.59,16.31,16.51,2025-07-07,2.8996755931328666,4873220
5,117075178,1.574803149606287,16.77,301339.SZ,16.8,16.48,16.65,2025-07-08,4.169261435867025,7006897
6,103880269,-0.17889087656530195,16.74,301339.SZ,16.86,16.61,16.71,2025-07-09,3.688258924806583,6198520
7,93255322,-0.597371565113488,16.64,301339.SZ,16.78,16.55,16.7,2025-07-10,3.3348036537880805,5604500
8,288988383,3.4855769230769127,17.22,301339.SZ,17.4,16.52,16.64,2025-07-11,10.071346828511283,16925993
9,485281599,2.4970963995354225,17.65,301339.SZ,18.25,17.41,17.88,2025-07-14,16.32682263472052,27439000
10,310165494,-0.2832861189801539,17.6,301339.SZ,17.75,17.19,17.41,2025-07-15,10.585791984688594,17790574
11,163960470,-1.7613636363636491,17.29,301339.SZ,17.63,17.28,17.55,2025-07-16,5.607813440498156,9424540
12,184626485,1.2724117987276022,17.51,301339.SZ,17.68,17.26,17.28,2025-07-17,6.267717204294594,10533580
13,128024171,-0.6853226727584294,17.39,301339.SZ,17.59,17.33,17.51,2025-07-18,4.3749982037757995,7352660
14,129904452,0.632547441058076,17.5,301339.SZ,17.86,17.31,17.4,2025-07-21,4.414589811504545,7419198
15,148467937,-1.2571428571428507,17.28,301339.SZ,17.6,17.16,17.48,2025-07-22,5.09998017444501,8571071
16,177531053,0.6365740740740707,17.39,301339.SZ,17.66,17.15,17.25,2025-07-23,6.061336027008167,10186734
17,134067383,0.057504312823450324,17.4,301339.SZ,17.52,17.3,17.33,2025-07-24,4.58867019186959,7711759
18,180643706,1.3793103448275978,17.64,301339.SZ,17.65,17.42,17.46,2025-07-25,6.1194494954087135,10284400
19,142438734,0.05668934240361683,17.65,301339.SZ,17.75,17.47,17.65,2025-07-28,4.8189641337627505,8098793
20,295682473,2.4929178470255033,18.09,301339.SZ,18.17,17.35,17.59,2025-07-29,9.867120822753808,16582769
21,188186737,-2.819237147595365,17.58,301339.SZ,18,17.44,17.95,2025-07-30,6.3383362607746605,10652263
22,139621135,-1.0807736063708633,17.39,301339.SZ,17.75,17.26,17.51,2025-07-31,4.738784850624567,7964043
