,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153064856,0.8050603795284679,17.53,301339.SZ,17.64,17.22,17.39,2025-08-01,5.224532071174759,8780394
1,84848532,0.22818026240729689,17.57,301339.SZ,17.58,17.34,17.37,2025-08-04,2.8883749256348303,4854228
2,118067556,0.3984063745019937,17.64,301339.SZ,17.69,17.5,17.51,2025-08-05,3.9945253406966494,6713234
3,194625732,2.040816326530609,18,301339.SZ,18.07,17.48,17.62,2025-08-06,6.491679511665503,10909973
4,168861682,0.16666666666667299,18.03,301339.SZ,18.08,17.76,18.06,2025-08-07,5.605320891206388,9420351
5,143435880,-2.163061564059903,17.64,301339.SZ,18.03,17.63,18.02,2025-08-08,4.819122409750244,8099059
6,130879756,1.9274376417233552,17.98,301339.SZ,18.01,17.64,17.65,2025-08-11,4.3519422715825655,7313912
7,103767845,-0.22246941045605756,17.94,301339.SZ,18.07,17.73,18.04,2025-08-12,3.4562751189867997,5808646
8,127754643,-0.11148272017836997,17.92,301339.SZ,18.03,17.8,17.9,2025-08-13,4.241160385764755,7127731
9,207550402,-3.5156250000000138,17.29,301339.SZ,17.92,17.29,17.92,2025-08-14,7.035806770700442,11824438
10,120914556,1.7351069982648972,17.59,301339.SZ,17.67,17.28,17.29,2025-08-15,4.095413787251094,6882788
11,196421020,2.046617396247865,17.95,301339.SZ,18.06,17.59,17.65,2025-08-18,6.523704813165045,10963795
12,152321565,0.33426183844012414,18.01,301339.SZ,18.03,17.8,17.96,2025-08-19,5.049529405920185,8486283
13,156302972,0.5552470849527922,18.11,301339.SZ,18.11,17.79,18.01,2025-08-20,5.17875460943856,8703460
14,178073051,-0.6073992269464353,18,301339.SZ,18.37,17.85,18.11,2025-08-21,5.851253214690923,9833667
15,135245602,0.11111111111110875,18.02,301339.SZ,18.15,17.88,18.05,2025-08-22,4.4705,7513140
16,217000000,0.61,18.13,301339.SZ,18.42,18.020,18.2,2025-08-25,7.09,11923700
17,172200000,-0.11,18.11,301339.SZ,18.25,17.920,18.06,2025-08-26,5.66,9506500
18,259369889,-2.54,17.65,301339.SZ,18.28,17.6,18.19,2025-08-27,8.57,14406023
19,311100000,1.93,17.99,301339.SZ,18.2,17.220,17.89,2025-08-28,10.44,17541000
20,223460495,-2.56,17.53,301339.SZ,18.12,17.44,18.07,2025-08-29,7.53,12646761
