ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300444.SZ,20260120,15.36,46.7886,51.2439,,151.7416,136.8065,6.8887,3.5325,2.9082,0.0,,79862.509,62144.6699,56741.6083,1226688.1382,954542.1297,0
300444.SZ,20260119,14.82,39.1634,42.8927,1.39,146.4069,131.9969,6.6465,3.4084,2.806,0.0,,79862.509,62144.6699,56741.6083,1183562.3834,920984.0079,1
300444.SZ,20260116,12.35,27.3729,29.9794,1.1,122.0058,109.9974,5.5387,2.8403,2.3383,0.0,,79862.509,62144.6699,56741.6083,986301.9862,767486.6733,0
300444.SZ,20260115,12.74,25.2006,27.6003,,125.8586,113.471,5.7136,2.93,2.4121,0.0,,79862.509,62144.6699,56741.6083,1017448.3647,791723.0945,0
300444.SZ,20260114,13.65,38.9074,42.6122,2.31,134.8485,121.5761,6.1218,3.1393,2.5844,0.0,,79862.509,62144.6699,56741.6083,1090123.2479,848274.7441,0
300444.SZ,20260113,12.65,34.3135,37.5809,,124.9695,112.6694,5.6733,2.9093,2.3951,0.0,,79862.509,62144.6699,56741.6083,1010260.7389,786130.0742,0
300444.SZ,20260112,10.81,15.0679,16.5027,1.54,106.7921,96.2811,4.8481,2.4861,2.0467,0.0,,79862.509,62144.6699,56741.6083,863313.7223,671783.8816,0
300444.SZ,20260109,10.49,11.0688,12.1228,1.25,103.6308,93.431,4.7046,2.4125,1.9861,0.0,,79862.509,62144.6699,56741.6083,837757.7194,651897.5873,0
300444.SZ,20260108,10.42,9.5085,10.4139,,102.9393,92.8075,4.6732,2.3964,1.9729,0.0,,79862.509,62144.6699,56741.6083,832167.3438,647547.4604,0
300444.SZ,20260107,10.44,14.4003,15.7715,2.02,103.1369,92.9856,4.6821,2.401,1.9767,0.0,,79862.509,62144.6699,56741.6083,833764.594,648790.3538,0
300444.SZ,20260106,10.08,7.3143,8.0108,0.91,99.5804,89.7792,4.5207,2.3182,1.9085,0.0,,79862.509,62144.6699,56741.6083,805014.0907,626418.2726,0
300444.SZ,20260105,9.87,6.6605,7.2947,0.7,97.5058,87.9088,4.4265,2.2699,1.8687,0.0,,79862.509,62144.6699,56741.6083,788242.9638,613367.8919,0
