,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64298069,-0.19175455417065745,10.41,002960.SZ,10.5,10.35,10.39,2025-08-01,0.8324353380826951,6174183
1,45595988,1.2487992315081555,10.54,002960.SZ,10.54,10.3,10.35,2025-08-04,0.5881403351567661,4362244
2,49411929,0.47438330170778664,10.59,002960.SZ,10.59,10.51,10.55,2025-08-05,0.6312732024613799,4682161
3,46696561,-0.09442870632672132,10.58,002960.SZ,10.6,10.53,10.58,2025-08-06,0.5957922034570005,4418998
4,67032631,-1.039697542533076,10.47,002960.SZ,10.59,10.38,10.58,2025-08-07,0.8637430932717108,6406393
5,44306074,-0.1910219675262784,10.45,002960.SZ,10.49,10.37,10.45,2025-08-08,0.5726610561711458,4247434
6,61998280,0.6698564593301464,10.52,002960.SZ,10.6,10.45,10.48,2025-08-11,0.7942365330876169,5890862
7,43131507,-0.2851711026615909,10.49,002960.SZ,10.55,10.46,10.55,2025-08-12,0.553870335924609,4108063
8,64028564,-0.28598665395614264,10.46,002960.SZ,10.53,10.42,10.49,2025-08-13,0.824232574094496,6113343
9,85574191,-2.198852772466543,10.23,002960.SZ,10.49,10.22,10.47,2025-08-14,1.1170088244145826,8284868
10,96583499,2.834799608993149,10.52,002960.SZ,10.55,10.19,10.23,2025-08-15,1.2454183488034822,9237283
11,93019016,-0.7604562737642593,10.44,002960.SZ,10.59,10.41,10.55,2025-08-18,1.1942461256295667,8857738
12,81689099,-0.09578544061302478,10.43,002960.SZ,10.55,10.35,10.44,2025-08-19,1.0552358365901715,7826697
13,89846698,1.5340364333652938,10.59,002960.SZ,10.59,10.32,10.45,2025-08-20,1.1546311169373804,8563913
14,114710225,0,10.59,002960.SZ,10.75,10.48,10.59,2025-08-21,1.4614530500976812,10839615
15,86360164,0.8498583569405086,10.68,002960.SZ,10.7,10.51,10.6,2025-08-22,1.0957,8126994
16,130890000,0.94,10.78,002960.SZ,10.82,10.640,10.67,2025-08-25,1.65,12212100
17,124362432,0.09,10.79,002960.SZ,10.97,10.59,10.69,2025-08-26,1.55,11512578
18,117808974,-3.3364226135310417,10.43,002960.SZ,10.84,10.43,10.81,2025-08-27,1.4869,11028715
19,134082029,0.58,10.49,002960.SZ,10.71,10.13,10.5,2025-08-28,1.74,12905394
20,348060928,3.62,10.87,002960.SZ,11.4,10.38,10.51,2025-08-29,4.28,31829561
