ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000733.SZ,20260116,57.12,4.841,7.0173,0.81,32.627,33.3614,2.07,6.0648,5.8557,0.3151,0.3151,55416.9431,55409.4731,38225.6787,3165415.7899,3164989.1035,0
000733.SZ,20260115,55.02,2.8737,4.1656,,31.4274,32.1349,1.9939,5.8419,5.6404,0.3272,0.3272,55416.9431,55409.4731,38225.6787,3049040.2094,3048629.21,0
000733.SZ,20260114,55.2,5.3787,7.7966,0.87,31.5303,32.24,2.0004,5.861,5.6589,0.3261,0.3261,55416.9431,55409.4731,38225.6787,3059015.2591,3058602.9151,0
000733.SZ,20260113,55.4,6.977,10.1134,,31.6445,32.3569,2.0076,5.8822,5.6794,0.3249,0.3249,55416.9431,55409.4731,38225.6787,3070098.6477,3069684.8097,0
000733.SZ,20260112,58.82,6.9533,10.0791,1.25,33.598,34.3543,2.1316,6.2453,6.03,0.306,0.306,55416.9431,55409.4731,38225.6787,3259624.5931,3259185.2077,0
000733.SZ,20260109,56.88,7.6887,11.145,1.64,32.4899,33.2213,2.0613,6.0394,5.8311,0.3165,0.3165,55416.9431,55409.4731,38225.6787,3152115.7235,3151690.8299,0
000733.SZ,20260108,56.62,5.5757,8.0822,,32.3414,33.0694,2.0518,6.0118,5.8045,0.3179,0.3179,55416.9431,55409.4731,38225.6787,3137707.3183,3137284.3669,0
000733.SZ,20260107,54.45,3.7679,5.4618,0.89,31.1019,31.802,1.9732,5.7814,5.582,0.3306,0.3306,55416.9431,55409.4731,38225.6787,3017452.5518,3017045.8103,0
000733.SZ,20260106,55.1,6.1128,8.8608,1.62,31.4731,32.1816,1.9968,5.8504,5.6486,0.3267,0.3267,55416.9431,55409.4731,38225.6787,3053473.5648,3053061.9678,0
000733.SZ,20260105,53.51,4.6731,6.7739,1.31,30.5649,31.253,1.9391,5.6815,5.4856,0.3364,0.3364,55416.9431,55409.4731,38225.6787,2965360.6253,2964960.9056,0
