,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,592863814,-1.1118238186871992,46.25,600536.SH,46.88,46.07,46.71,2025-07-01,1.5167482472222873,12796136
1,540151329,-1.8378378378378408,45.4,600536.SH,46.09,45.3,46,2025-07-02,1.4040144886322403,11845051
2,479281149,0.044052863436130234,45.42,600536.SH,45.77,45.12,45.41,2025-07-03,1.251767463795177,10560610
3,667633582,-0.1321003963011939,45.36,600536.SH,46.35,44.92,45.5,2025-07-04,1.7425611658886115,14701220
4,355778263,-0.8156966490299767,44.99,600536.SH,45.36,44.87,45.36,2025-07-07,0.9369760878634056,7904854
5,469580034,1.0224494332073815,45.45,600536.SH,45.5,44.99,45.01,2025-07-08,1.227734561138816,10357855
6,538094396,-0.7480748074807556,45.11,600536.SH,45.68,45,45.5,2025-07-09,1.4050406178931518,11853708
7,415670793,0.26601640434492896,45.23,600536.SH,45.58,44.75,44.93,2025-07-10,1.0918766827321227,9211682
8,1030361316,1.9235021003758668,46.1,600536.SH,46.78,45.11,45.26,2025-07-11,2.654467079851318,22394568
9,416229461,-0.4338394793926309,45.9,600536.SH,46.1,45.7,46.1,2025-07-14,1.0750922329535788,9070079
10,1030313496,-1.1546840958605689,45.37,600536.SH,46.4,44.8,46.3,2025-07-15,2.700171377336254,22780155
11,673474340,0.19836896627728326,45.46,600536.SH,46.1,44.99,45.3,2025-07-16,1.7469665164847807,14738386
12,1507564370,2.815662120545537,46.74,600536.SH,47.48,45.12,45.35,2025-07-17,3.836821764873699,32369573
13,1919822509,2.5887890457851963,47.95,600536.SH,48.24,46.56,46.56,2025-07-18,4.776177140325678,40294500
14,1046112655,-1.7935349322210623,47.09,600536.SH,47.74,46.8,47.5,2025-07-21,2.629138269697031,22180880
15,811575194,-0.6583138670630755,46.78,600536.SH,47.36,46.63,46.98,2025-07-22,2.0489117781841615,17285765
16,793025782,-0.6626763574177047,46.47,600536.SH,47.08,46.4,46.7,2025-07-23,2.0138186790006367,16989700
17,676423884,0.9468474284484565,46.91,600536.SH,47,46.34,46.48,2025-07-24,1.712686426496196,14449180
18,840238774,0.7887444041782234,47.28,600536.SH,47.4,46.75,46.8,2025-07-25,2.114643672347006,17840316
19,661465884,-0.1692047377326529,47.2,600536.SH,47.68,47.01,47.45,2025-07-28,1.6595309868604664,14000731
20,1143550900,1.8855932203389842,48.09,600536.SH,48.29,46.99,47.02,2025-07-29,2.8314572495223302,23887756
21,830609816,-2.0586400499064297,47.1,600536.SH,48.19,46.94,48,2025-07-30,2.0696749828317147,17460935
22,1199297195,0.5307855626326964,47.35,600536.SH,48.51,46.94,46.98,2025-07-31,2.9739095226733405,25089563
