,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1092746255,-0.2956705385427678,47.21,600536.SH,48.3,46.35,47.36,2025-08-01,2.742123078509396,23134083
1,662307484,0.9320059309468285,47.65,600536.SH,47.84,46.71,46.78,2025-08-04,1.661467676937171,14017070
2,1336093809,0.5456453305351481,47.91,600536.SH,48.66,47.21,47.6,2025-08-05,3.308950623761125,27916157
3,1206162102,0.7514088916718985,48.27,600536.SH,48.55,47.26,47.84,2025-08-06,2.975958936433438,25106853
4,832474130,-1.2637248808784058,47.66,600536.SH,48.35,47.61,48.28,2025-08-07,2.0619865401402784,17396071
5,1142559904,-2.7696181284095536,46.34,600536.SH,47.56,46.28,47.55,2025-08-08,2.9080421467332958,24533869
6,777234642,0.9926629261976558,46.8,600536.SH,47.08,46.28,46.35,2025-08-11,1.9703213239563744,16622732
7,1483540168,1.5384615384615514,47.52,600536.SH,48.31,46.4,46.8,2025-08-12,3.716500434101749,31354475
8,1939655977,1.5361952861952795,48.25,600536.SH,48.5,47.09,47.13,2025-08-13,4.786220453067539,40379231
9,1795544150,-0.7875647668393835,47.87,600536.SH,49.35,47.87,48.5,2025-08-14,4.3851910736663555,36995923
10,1775358095,2.23522038855233,48.94,600536.SH,49.35,47.65,47.72,2025-08-15,4.321034229245799,36454660
11,1927285374,1.4507560277891314,49.65,600536.SH,50.15,48.75,49.15,2025-08-18,4.6100839489778,38893245
12,1840852690,0.020140986908354502,49.66,600536.SH,50.57,49.2,49.58,2025-08-19,4.370325297140252,36870507
13,2755399291,3.5038260169150264,51.4,600536.SH,51.68,48.9,49.5,2025-08-20,6.4943589352860505,54790042
14,4197090271,2.8210116731517565,52.85,600536.SH,54.89,51.01,51.4,2025-08-21,9.326213858791327,78681153
15,3909588628,4.068117313150423,55,600536.SH,55.17,51.88,52.02,2025-08-22,8.6383,72877650
16,4261579820,-0.73,54.6,600536.SH,56.31,53.01,56.21,2025-08-25,9.28,78297363
17,3867745542,0.6959706959706876,54.98,600536.SH,56.74,53.88,54.1,2025-08-26,8.2758,69819668
18,3378741750,-4.67,52.41,600536.SH,54.88,52.2,54.23,2025-08-27,7.44,62795669
19,2220760000,2.73,53.84,600536.SH,53.84,52.190,52.41,2025-08-28,4.96,41871700
20,1774291288,-0.5,53.57,600536.SH,54.2,52.85,54.1,2025-08-29,3.94,33213735
