ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003039.SZ,20260116,17.89,3.9291,19.8036,1.12,41.165,40.5449,3.9266,6.0077,5.1467,1.1738,1.1738,61751.873,61751.873,12251.873,1104741.008,1104741.008,0
003039.SZ,20260115,17.15,2.5016,12.6088,,39.4622,38.8678,3.7642,5.7592,4.9338,1.2245,1.2245,61751.873,61751.873,12251.873,1059044.622,1059044.622,0
003039.SZ,20260114,17.39,4.7472,23.927,1.23,40.0145,39.4117,3.8169,5.8398,5.0028,1.2076,1.2076,61751.873,61751.873,12251.873,1073865.0715,1073865.0715,0
003039.SZ,20260113,17.3,5.0003,25.2027,,39.8074,39.2078,3.7971,5.8096,4.9769,1.2139,1.2139,61751.873,61751.873,12251.873,1068307.4029,1068307.4029,0
003039.SZ,20260112,16.48,2.7555,13.8882,0.63,37.9205,37.3494,3.6172,5.5342,4.741,1.2743,1.2743,61751.873,61751.873,12251.873,1017670.867,1017670.867,0
003039.SZ,20260109,16.38,2.6027,13.1182,0.58,37.6904,37.1227,3.5952,5.5006,4.7123,1.2821,1.2821,61751.873,61751.873,12251.873,1011495.6797,1011495.6797,0
003039.SZ,20260108,16.31,3.7091,18.6944,,37.5294,36.9641,3.5799,5.4771,4.6921,1.2876,1.2876,61751.873,61751.873,12251.873,1007173.0486,1007173.0486,0
003039.SZ,20260107,16.67,5.1998,26.208,1.65,38.3577,37.78,3.6589,5.598,4.7957,1.2597,1.2597,61751.873,61751.873,12251.873,1029403.7229,1029403.7229,0
003039.SZ,20260106,16.99,8.3234,41.9516,4.35,39.094,38.5052,3.7291,5.7055,4.8878,1.236,1.236,61751.873,61751.873,12251.873,1049164.3223,1049164.3223,0
003039.SZ,20260105,17.52,2.179,10.9826,1.31,40.3136,39.7064,3.8454,5.8835,5.0402,1.1986,1.1986,61751.873,61751.873,12251.873,1081892.815,1081892.815,1
