,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95956225,1.9060773480662918,36.89,605289.SH,37.37,35.99,36.19,2025-08-01,2.4031844929041193,2603550
1,65502896,0.027107617240439173,36.9,605289.SH,36.95,35.8,36.71,2025-08-04,1.6610130379600785,1799500
2,138075865,2.411924119241194,37.79,605289.SH,38.99,36.89,36.89,2025-08-05,3.3621783777547014,3642500
3,323602441,1.6935697274411237,38.43,605289.SH,39.69,35.1,39.69,2025-08-06,8.209161186108227,8893600
4,214587623,-1.769450949778818,37.75,605289.SH,40,37.5,40,2025-08-07,5.140048459674628,5568600
5,129310955,-2.410596026490057,36.84,605289.SH,37.7,36.07,36.9,2025-08-08,3.2490365755163264,3519925
6,196705535,5.998914223669907,39.05,605289.SH,39.5,36.5,36.5,2025-08-11,4.707672781816084,5100175
7,157829517,1.7669654289372723,39.74,605289.SH,40.3,38.65,39.04,2025-08-12,3.7009576554747894,4009525
8,583559936,9.989934574735779,43.71,605289.SH,43.71,40.98,40.98,2025-08-13,12.479852313372563,13520360
9,438994057,-8.030199039121477,40.2,605289.SH,43.58,39.98,43.39,2025-08-14,9.800455059420791,10617568
10,288273421,3.5820895522388,41.64,605289.SH,41.98,38.8,40.2,2025-08-15,6.547225106726665,7093100
11,188651497,-2.0413064361191195,40.79,605289.SH,41.88,40.6,41.65,2025-08-18,4.240383062189916,4593925
12,142151780,0.44128462858543693,40.97,605289.SH,41.2,39.88,40.79,2025-08-19,3.2334371754932505,3503025
13,115421999,-0.585794483768616,40.73,605289.SH,41.9,40.37,40.51,2025-08-20,2.601961463020653,2818900
14,116393063,-1.1048367296832697,40.28,605289.SH,41.76,40.2,40.52,2025-08-21,2.6209299642321446,2839450
15,198133433,6.007944389275079,42.7,605289.SH,42.7,39.84,40.04,2025-08-22,4.4419,4812275
16,386610905,8.59484777517563,46.37,605289.SH,46.84,42.18,44.2,2025-08-25,7.9541,8617323
17,464388100,7.57,49.88,605289.SH,51.01,45.40,45.93,2025-08-26,8.807,9540878
18,404677635,-2.465918203688861,48.65,605289.SH,51.09,47.5,48.77,2025-08-27,7.6314,8267708
19,347350000,3.68,50.44,605289.SH,51.98,47.400,48,2025-08-28,6.44,6973700
20,329203255,-4.42,48.21,605289.SH,50.02,46.68,49.92,2025-08-29,6.29,6811824
