,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122687259,3.8269550748752033,31.2,605289.SH,31.48,29.71,30,2025-07-01,3.6978193146417446,4006125
1,119790207,1.1858974358974392,31.57,605289.SH,31.99,30.8,30.8,2025-07-02,3.5092419522326064,3801825
2,126466293,2.5023756731073776,32.36,605289.SH,32.71,31.1,31.51,2025-07-03,3.636806276681666,3940025
3,122877316,-2.4721878862793596,31.56,605289.SH,32.45,31,32.45,2025-07-04,3.5922926041306105,3891800
4,99645480,3.8973384030418265,32.79,605289.SH,32.79,31.27,31.39,2025-07-07,2.8503057574708666,3087950
5,148346590,2.2872827081427265,33.54,605289.SH,34.25,32.5,33.33,2025-07-08,4.093388715818622,4434675
6,86311190,-0.2981514609421629,33.44,605289.SH,34.15,33.2,33.4,2025-07-09,2.368803046036691,2566302
7,108028106,3.1399521531100607,34.49,605289.SH,34.58,33.09,33.21,2025-07-10,2.9324518287758163,3176945
8,185879805,5.218904030153659,36.29,605289.SH,36.71,34.49,34.49,2025-07-11,4.779810314987885,5178327
9,119278444,-0.2480022044640295,36.2,605289.SH,36.5,35.66,36,2025-07-14,3.055544017537787,3310300
10,284048597,-6.132596685082889,33.98,605289.SH,36.74,33.08,36.41,2025-07-15,7.655267105111342,8293525
11,120196370,3.6786344908769872,35.23,605289.SH,35.58,33.5,33.91,2025-07-16,3.1698396215530176,3434125
12,66277715,0.19869429463525487,35.3,605289.SH,35.62,34.87,35.09,2025-07-17,1.7382716049382716,1883200
13,60943862,-0.3682719546742081,35.17,605289.SH,35.5,34.7,35.1,2025-07-18,1.6031383408330449,1736800
14,94683775,-2.4168325277224945,34.32,605289.SH,34.99,34,34.9,2025-07-21,2.5414330218068533,2753325
15,71241018,-0.7284382284382284,34.07,605289.SH,34.7,33.91,34.5,2025-07-22,1.9178031614168687,2077700
16,50455564,1.2327560904021182,34.49,605289.SH,34.56,33.89,34.15,2025-07-23,1.3603784469828084,1473800
17,72184079,2.667439837634081,35.41,605289.SH,35.5,34.43,34.48,2025-07-24,1.8994577131648784,2057825
18,62579697,1.4685117198531579,35.93,605289.SH,36.18,35.12,35.13,2025-07-25,1.621483789085035,1756675
19,80741402,1.558586139716121,36.49,605289.SH,37,35.65,35.93,2025-07-28,2.0583131418022385,2229925
20,150566653,-1.041381200328864,36.11,605289.SH,39.49,36.01,36.51,2025-07-29,3.733910234221761,4045225
21,123946575,4.070894489061199,37.58,605289.SH,38,35.66,36.11,2025-07-30,3.0857967001269184,3343075
22,119213465,-3.6721660457690137,36.2,605289.SH,37.5,36.19,37.15,2025-07-31,2.993861774547133,3243475
