,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,410561508,-1.1350737797956896,26.13,600862.SH,26.5,25.93,26.5,2025-08-01,1.124936509506696,15670918
1,373243727,2.0283199387677047,26.66,600862.SH,26.68,26.01,26.13,2025-08-04,1.0119689197719,14097224
2,308584632,-0.18754688672168307,26.61,600862.SH,27.07,26.56,26.75,2025-08-05,0.8284922578827655,11541304
3,433299582,1.428034573468617,26.99,600862.SH,27.16,26.48,26.63,2025-08-06,1.153183395996391,16064411
4,318933320,-1.5561319007039576,26.57,600862.SH,27.13,26.53,27.1,2025-08-07,0.857708385150273,11948299
5,295126467,-0.940910801656003,26.32,600862.SH,26.66,26.06,26.5,2025-08-08,0.8056008897035961,11222416
6,341529416,-0.4559270516717363,26.2,600862.SH,26.66,26.15,26.32,2025-08-11,0.928624837056803,12936200
7,609824744,-2.2900763358778544,25.6,600862.SH,26.25,25.38,26.19,2025-08-12,1.7065355327778837,23772878
8,457365679,0.15624999999999667,25.64,600862.SH,25.78,25.45,25.61,2025-08-13,1.2820102974302399,17859033
9,515628933,-1.7160686427457148,25.2,600862.SH,25.79,25.2,25.64,2025-08-14,1.4548756320332648,20267132
10,364924914,1.0714285714285696,25.47,600862.SH,25.47,25.11,25.12,2025-08-15,1.0347493083745254,14414566
11,503874643,1.0600706713780903,25.74,600862.SH,25.89,25.48,25.48,2025-08-18,1.4066837918011745,19595796
12,490882329,-1.3597513597513515,25.39,600862.SH,25.79,25.31,25.79,2025-08-19,1.3834231616933228,19271764
13,457174297,1.2603387160299342,25.71,600862.SH,25.75,25.23,25.32,2025-08-20,1.284993824700826,17900595
14,461148058,-0.23337222870479296,25.65,600862.SH,25.89,25.52,25.8,2025-08-21,1.2859904155553936,17914478
15,591568510,1.1695906432748566,25.95,600862.SH,25.99,25.47,25.72,2025-08-22,1.6541,23042504
16,753661265,0.66,26.12,600862.SH,26.2,25.78,26.0,2025-08-25,2.08,28991518
17,493859068,-1.1868300153139444,25.81,600862.SH,26.15,25.7,26.15,2025-08-26,1.3714,19104299
18,614259683,-2.09,25.27,600862.SH,25.91,25.27,25.81,2025-08-27,1.72,23961413
19,671440000,-0.28,25.2,600862.SH,25.4,24.480,25.22,2025-08-28,1.93,26948200
20,479090000,1.39,25.55,600862.SH,25.55,25.100,25.21,2025-08-29,1.36,18900300
