,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,719387671,-0.6134969325153244,25.92,600862.SH,26.18,25.49,26.08,2025-07-01,2.00488280417813,27929002
1,491865537,-2.1604938271605025,25.36,600862.SH,25.96,25.14,25.72,2025-07-02,1.387455036787874,19327930
2,381794977,-0.5914826498422657,25.21,600862.SH,25.65,25.1,25.17,2025-07-03,1.0821800124810674,15075299
3,549593720,-0.2776675922253085,25.14,600862.SH,25.5,24.65,25.22,2025-07-04,1.5779071885941778,21981022
4,332872427,0.5966587112171782,25.29,600862.SH,25.65,24.98,25.06,2025-07-07,0.940383934361906,13100010
5,332058812,1.225780941083441,25.6,600862.SH,25.73,25.16,25.18,2025-07-08,0.9340589599186327,13011900
6,391513933,0.11718749999999056,25.63,600862.SH,26.18,25.55,25.55,2025-07-09,1.0879523143759497,15155710
7,273546162,-0.9364026531408445,25.39,600862.SH,25.62,25.07,25.55,2025-07-10,0.7773370619590081,10828687
8,338393539,1.2209531311539925,25.7,600862.SH,25.8,25.25,25.25,2025-07-11,0.9492299972451724,13223240
9,209414042,-0.23346303501945032,25.64,600862.SH,25.79,25.55,25.71,2025-07-14,0.5860220547128207,8163575
10,196520749,-0.897035881435259,25.41,600862.SH,25.71,25.31,25.52,2025-07-15,0.5537708585602646,7714300
11,196076867,0.07870916961825886,25.43,600862.SH,25.68,25.24,25.46,2025-07-16,0.5529381528112921,7702700
12,745621385,5.03342508847818,26.71,600862.SH,26.95,25.38,25.43,2025-07-17,2.0313608370160634,28297854
13,398999697,0.11231748408834738,26.74,600862.SH,27,26.51,26.52,2025-07-18,1.0723120186458723,14937833
14,327372986,-0.7105459985041052,26.55,600862.SH,26.95,26.3,26.58,2025-07-21,0.8852166759976252,12331503
15,426267100,-1.2052730696798504,26.23,600862.SH,26.77,26.1,26.48,2025-07-22,1.1606554943938525,16168501
16,389266320,0.5337399923751451,26.37,600862.SH,26.75,26.07,26.18,2025-07-23,1.0589361082731736,14751500
17,318068137,1.0238907849829335,26.64,600862.SH,26.79,26.36,26.5,2025-07-24,0.8587493391214671,11962800
18,557848228,2.702702702702698,27.36,600862.SH,27.69,26.8,26.8,2025-07-25,1.464929692532368,20407190
19,459516621,-0.4751461988304057,27.23,600862.SH,27.63,26.9,27.38,2025-07-28,1.2096403432818825,16850884
20,360218771,0.3672420124862206,27.33,600862.SH,27.44,26.97,27.16,2025-07-29,0.950476399824432,13240603
21,533513025,-1.1342846688620516,27.02,600862.SH,27.81,26.68,27.37,2025-07-30,1.4046671364041152,19567703
22,455713486,-2.183567727609178,26.43,600862.SH,27.28,26.28,26.74,2025-07-31,1.225228379547714,17068033
