,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83187597,0.34843205574914216,8.64,000721.SZ,8.65,8.55,8.6,2025-07-01,1.8869533508048404,9668000
1,80041929,-0.11574074074073826,8.63,000721.SZ,8.69,8.58,8.63,2025-07-02,1.8088052207197909,9267600
2,63412162,-0.3476245654693063,8.6,000721.SZ,8.65,8.57,8.6,2025-07-03,1.438967828866244,7372700
3,69036280,-0.697674418604657,8.54,000721.SZ,8.6,8.52,8.6,2025-07-04,1.5745364880996988,8067300
4,60230255,0.46838407494146284,8.58,000721.SZ,8.62,8.52,8.6,2025-07-07,1.3696416155640223,7017500
5,62062684,0.11655011655011406,8.59,000721.SZ,8.61,8.54,8.55,2025-07-08,1.412697253667823,7238100
6,92386453,0.23282887077997177,8.61,000721.SZ,8.66,8.56,8.61,2025-07-09,2.0928045815758236,10722700
7,74592043,0.4645760743321826,8.65,000721.SZ,8.65,8.58,8.59,2025-07-10,1.687562417500928,8646400
8,94039967,0.23121387283236502,8.67,000721.SZ,8.68,8.6,8.65,2025-07-11,2.1232292646681756,10878584
9,92071905,-0.6920415224913552,8.61,000721.SZ,8.74,8.58,8.63,2025-07-14,2.0854238381010575,10684884
10,100634519,-1.2775842044134662,8.5,000721.SZ,8.61,8.43,8.61,2025-07-15,2.3096129452713186,11833540
11,65568292,0.5882352941176554,8.55,000721.SZ,8.59,8.48,8.5,2025-07-16,1.496739673284762,7668700
12,64156142,0.3508771929824486,8.58,000721.SZ,8.63,8.54,8.55,2025-07-17,1.4594922524716727,7477859
13,63946004,0.23310023310022812,8.6,000721.SZ,8.64,8.55,8.58,2025-07-18,1.451634696105304,7437600
14,99103529,0.4651162790697782,8.64,000721.SZ,8.66,8.54,8.6,2025-07-21,2.24191820104847,11486699
15,81982310,-0.34722222222223537,8.61,000721.SZ,8.66,8.56,8.65,2025-07-22,1.8609560208165072,9534800
16,139050896,0,8.61,000721.SZ,8.73,8.59,8.66,2025-07-23,3.134025362479874,16057502
17,158419617,1.2775842044134869,8.72,000721.SZ,8.74,8.6,8.62,2025-07-24,3.5536981916249455,18207739
18,93420037,-0.34403669724771946,8.69,000721.SZ,8.75,8.65,8.74,2025-07-25,2.0996087776573047,10757562
19,106934237,0.6904487917146203,8.75,000721.SZ,8.75,8.66,8.68,2025-07-28,2.3994832948691256,12294000
20,96070193,-1.1428571428571388,8.65,000721.SZ,8.77,8.6,8.72,2025-07-29,2.168064119439947,11108300
21,144647113,0.46242774566473005,8.69,000721.SZ,8.74,8.61,8.61,2025-07-30,3.2452552901502276,16627400
22,135780772,-2.18642117376294,8.5,000721.SZ,8.67,8.48,8.67,2025-07-31,3.10063050395387,15886400
