,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63357601,0.11764705882352691,8.51,000721.SZ,8.53,8.45,8.47,2025-08-01,1.4589619615889526,7475142
1,48774958,0,8.51,000721.SZ,8.51,8.41,8.47,2025-08-04,1.123629584514966,5757032
2,56973170,0.4700352526439591,8.55,000721.SZ,8.58,8.48,8.49,2025-08-05,1.3040432476279955,6681400
3,65902316,-0.46783625730995226,8.51,000721.SZ,8.55,8.48,8.53,2025-08-06,1.514201408435409,7758167
4,52188359,-0.11750881316098458,8.5,000721.SZ,8.53,8.48,8.51,2025-08-07,1.1980241061140124,6138200
5,69082543,0.11764705882352691,8.51,000721.SZ,8.52,8.46,8.5,2025-08-08,1.5869500179939777,8130902
6,75970974,0.23501762632196915,8.53,000721.SZ,8.54,8.44,8.51,2025-08-11,1.743530648357718,8933159
7,84467791,0.4689331770222852,8.57,000721.SZ,8.59,8.52,8.53,2025-08-12,1.9265188668752227,9870718
8,161861933,0.3500583430571687,8.6,000721.SZ,8.82,8.59,8.76,2025-08-13,3.644772186373188,18674366
9,457164075,3.372093023255825,8.89,000721.SZ,9.29,8.56,8.61,2025-08-14,9.970773731364062,51086287
10,233283217,-0.1124859392575904,8.88,000721.SZ,8.91,8.7,8.77,2025-08-15,5.149640514307755,26384714
11,286829922,0.9009009009009016,8.96,000721.SZ,9.04,8.83,8.87,2025-08-18,6.265944785090573,32104214
12,208460762,-0.11160714285716028,8.95,000721.SZ,9.05,8.88,9.02,2025-08-19,4.53693399684661,23245449
13,577448682,10.055865921787714,9.85,000721.SZ,9.85,8.89,8.93,2025-08-20,11.891833744467185,60929036
14,1173179284,-0.20304568527918349,9.83,000721.SZ,10.8,9.61,9.84,2025-08-21,22.71025900780745,116358353
15,941931338,3.458799593082399,10.17,000721.SZ,10.49,9.66,9.97,2025-08-22,18.2205,93354546
16,979021996,2.65,10.44,000721.SZ,10.95,10.11,10.11,2025-08-25,18.27,936310
17,842551600,0.67,10.51,000721.SZ,10.65,10.17,10.39,2025-08-26,15.899,81461556
18,763310000,-2.66,10.23,000721.SZ,10.43,9.950,10.31,2025-08-27,14.57,74673800
19,520914854,-1.86,10.04,000721.SZ,10.4,10.0,10.16,2025-08-28,9.98,51120250
20,771770000,3.88,10.43,000721.SZ,10.6,9.990,10,2025-08-29,14.56,74593700
