ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600814.SH,20260122,8.4,1.8952,5.6403,0.59,24.9541,31.4423,1.6688,3.523,3.6218,2.1191,2.1191,73507.8598,73507.8598,24699.2182,617466.0223,617466.0223,0
600814.SH,20260121,8.47,2.1146,6.2934,,25.1621,31.7043,1.6827,3.5524,3.652,2.1016,2.1016,73507.8598,73507.8598,24699.2182,622611.5725,622611.5725,0
600814.SH,20260120,8.68,2.7495,8.1828,,25.7859,32.4904,1.7244,3.6405,3.7426,2.0507,2.0507,73507.8598,73507.8598,24699.2182,638048.2231,638048.2231,0
600814.SH,20260119,8.68,3.4751,10.3423,1.08,25.7859,32.4904,1.7244,3.6405,3.7426,2.0507,2.0507,73507.8598,73507.8598,24699.2182,638048.2231,638048.2231,0
600814.SH,20260116,8.37,3.1272,9.3068,0.88,24.865,31.33,1.6628,3.5105,3.6089,2.1267,2.1267,73507.8598,73507.8598,24699.2182,615260.7865,615260.7865,0
600814.SH,20260115,8.64,4.4742,13.3158,,25.6671,32.3406,1.7165,3.6237,3.7253,2.0602,2.0602,73507.8598,73507.8598,24699.2182,635107.9087,635107.9087,0
600814.SH,20260114,8.35,2.6024,7.7452,0.85,24.8056,31.2551,1.6589,3.5021,3.6003,2.1318,2.1318,73507.8598,73507.8598,24699.2182,613790.6293,613790.6293,0
600814.SH,20260113,8.31,2.9728,8.8475,,24.6868,31.1054,1.6509,3.4853,3.583,2.1421,2.1421,73507.8598,73507.8598,24699.2182,610850.3149,610850.3149,0
600814.SH,20260112,8.53,2.9506,8.7814,1.05,25.3403,31.9289,1.6946,3.5776,3.6779,2.0868,2.0868,73507.8598,73507.8598,24699.2182,627022.0441,627022.0441,0
600814.SH,20260109,8.47,4.7531,14.1457,2.09,25.1621,31.7043,1.6827,3.5524,3.652,2.1016,2.1016,73507.8598,73507.8598,24699.2182,622611.5725,622611.5725,0
600814.SH,20260108,8.02,2.2005,6.5489,,23.8253,30.0199,1.5933,3.3637,3.458,2.2195,2.2195,73507.8598,73507.8598,24699.2182,589533.0356,589533.0356,0
600814.SH,20260107,8.09,2.5043,7.453,0.93,24.0332,30.2819,1.6072,3.393,3.4882,2.2003,2.2003,73507.8598,73507.8598,24699.2182,594678.5858,594678.5858,0
600814.SH,20260106,8.06,2.0278,6.0349,0.66,23.9441,30.1696,1.6013,3.3804,3.4752,2.2085,2.2085,73507.8598,73507.8598,24699.2182,592473.35,592473.35,0
600814.SH,20260105,7.98,2.5037,7.4514,0.67,23.7064,29.8702,1.5854,3.3469,3.4408,2.2306,2.2306,73507.8598,73507.8598,24699.2182,586592.7212,586592.7212,0
