ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605123.SH,20260120,109.3,7.4267,17.0691,,50.1834,52.0543,2.9049,4.1224,3.8813,0.6935,0.6935,12117.0892,12117.0892,5272.0892,1324397.8496,1324397.8496,0
605123.SH,20260119,116.34,7.6818,17.6554,0.92,53.4157,55.4071,3.092,4.3879,4.1313,0.6515,0.6515,12117.0892,12117.0892,5272.0892,1409702.1575,1409702.1575,0
605123.SH,20260116,109.09,5.8212,13.3791,0.6,50.087,51.9543,2.8993,4.1144,3.8738,0.6948,0.6948,12117.0892,12117.0892,5272.0892,1321853.2608,1321853.2608,0
605123.SH,20260115,107.31,5.812,13.358,,49.2697,51.1065,2.852,4.0473,3.8106,0.7064,0.7064,12117.0892,12117.0892,5272.0892,1300284.8421,1300284.8421,0
605123.SH,20260114,109.46,9.069,20.8437,0.87,50.2569,52.1305,2.9092,4.1284,3.887,0.6925,0.6925,12117.0892,12117.0892,5272.0892,1326336.5838,1326336.5838,0
605123.SH,20260113,113.76,8.2136,18.8778,,52.2311,54.1783,3.0234,4.2906,4.0397,0.6663,0.6663,12117.0892,12117.0892,5272.0892,1378440.0674,1378440.0674,-1
605123.SH,20260112,126.4,12.6342,29.0378,1.32,58.0346,60.1982,3.3594,4.7673,4.4885,0.5997,0.5997,12117.0892,12117.0892,5272.0892,1531600.0749,1531600.0749,0
605123.SH,20260109,119.7,12.787,29.389,1.49,54.9584,57.0073,3.1813,4.5146,4.2506,0.6332,0.6332,12117.0892,12117.0892,5272.0892,1450415.5772,1450415.5772,0
605123.SH,20260108,113.74,11.1015,25.5152,,52.222,54.1688,3.0229,4.2898,4.0389,0.6664,0.6664,12117.0892,12117.0892,5272.0892,1378197.7256,1378197.7256,1
605123.SH,20260107,103.4,7.566,17.3893,0.83,47.4745,49.2444,2.7481,3.8998,3.6718,0.7331,0.7331,12117.0892,12117.0892,5272.0892,1252907.0233,1252907.0233,0
605123.SH,20260106,103.65,8.0096,18.4088,0.81,47.5893,49.3634,2.7547,3.9093,3.6806,0.7313,0.7313,12117.0892,12117.0892,5272.0892,1255936.2956,1255936.2956,0
605123.SH,20260105,102.81,8.302,19.0808,0.89,47.2036,48.9634,2.7324,3.8776,3.6508,0.7373,0.7373,12117.0892,12117.0892,5272.0892,1245757.9407,1245757.9407,0
