ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300045.SZ,20260116,29.92,13.1826,14.2635,0.46,,,12.3466,36.2541,29.8427,0.0,,66267.5236,51631.3176,47718.691,1982724.3061,1544809.0226,0
300045.SZ,20260115,30.47,21.8748,23.6684,,,,12.5736,36.9206,30.3912,0.0,,66267.5236,51631.3176,47718.691,2019171.4441,1573206.2473,0
300045.SZ,20260114,33.72,29.351,31.7576,1.11,,,13.9147,40.8586,33.6328,0.0,,66267.5236,51631.3176,47718.691,2234540.8958,1741008.0295,0
300045.SZ,20260113,34.25,31.7075,34.3073,,,,14.1334,41.5008,34.1615,0.0,,66267.5236,51631.3176,47718.691,2269662.6833,1768372.6278,0
300045.SZ,20260112,37.42,31.3584,33.9296,1.3,,,15.4415,45.3419,37.3233,0.0,,66267.5236,51631.3176,47718.691,2479730.7331,1932043.9046,1
300045.SZ,20260109,31.18,27.5456,29.8042,1.18,,,12.8666,37.7809,31.0994,0.0,,66267.5236,51631.3176,47718.691,2066221.3858,1609864.4828,0
300045.SZ,20260108,29.16,19.3024,20.8851,,,,12.033,35.3332,29.0846,0.0,,66267.5236,51631.3176,47718.691,1932360.9882,1505569.2212,0
300045.SZ,20260107,28.27,22.1216,23.9355,0.95,,,11.6657,34.2548,28.1969,0.0,,66267.5236,51631.3176,47718.691,1873382.8922,1459617.3486,0
300045.SZ,20260106,30.41,24.2711,26.2612,1.03,,,12.5488,36.8479,30.3314,0.0,,66267.5236,51631.3176,47718.691,2015195.3927,1570108.3682,0
300045.SZ,20260105,29.46,27.1446,29.3703,1.25,,,12.1568,35.6967,29.3839,0.0,,66267.5236,51631.3176,47718.691,1952241.2453,1521058.6165,0
