,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107143274,0.3883495145630985,5.17,300128.SZ,5.18,5.11,5.13,2025-08-01,1.6048922381528385,20826960
1,163315891,0.9671179883945807,5.22,300128.SZ,5.23,5,5.14,2025-08-04,2.4615687464385196,31944197
2,199577424,0.9578544061302648,5.27,300128.SZ,5.44,5.22,5.41,2025-08-05,2.8965419215652943,37588918
3,151370498,0.9487666034155733,5.32,300128.SZ,5.32,5.18,5.22,2025-08-06,2.214286102494931,28735168
4,112851795,-1.1278195488721898,5.26,300128.SZ,5.35,5.25,5.29,2025-08-07,1.6446844259161868,21343350
5,109942992,-1.5209125475285186,5.18,300128.SZ,5.25,5.16,5.25,2025-08-08,1.6330311921457805,21192124
6,94083622,0.965250965250979,5.23,300128.SZ,5.26,5.17,5.19,2025-08-11,1.3878379867490327,18010210
7,255601804,2.103250478011461,5.34,300128.SZ,5.42,5.18,5.21,2025-08-12,3.6998487829824187,48013568
8,546287129,4.494382022471914,5.58,300128.SZ,5.73,5.25,5.28,2025-08-13,7.678000916928704,99638726
9,342982831,-4.121863799283162,5.35,300128.SZ,5.7,5.35,5.68,2025-08-14,4.839125649854592,62798158
10,684556249,7.4766355140186995,5.75,300128.SZ,5.98,5.34,5.36,2025-08-15,9.294173580307245,120612074
11,568109502,0.8695652173913012,5.8,300128.SZ,6,5.75,5.93,2025-08-18,7.5080939235600095,97433814
12,466125400,0,5.8,300128.SZ,5.96,5.76,5.9,2025-08-19,6.148592468544435,79791332
13,338506399,0.3448275862069045,5.82,300128.SZ,5.92,5.71,5.76,2025-08-20,4.490119443503923,58269045
14,310134600,-1.030927835051555,5.76,300128.SZ,5.85,5.68,5.82,2025-08-21,4.148547908753393,53836413
15,255733841,-0.1736111111111074,5.75,300128.SZ,5.82,5.7,5.75,2025-08-22,3.4296,44506251
16,260212029,-0.5217391304347869,5.72,300128.SZ,5.82,5.69,5.79,2025-08-25,3.4909,45301689
17,228650000,-0.17,5.71,300128.SZ,5.76,5.660,5.7,2025-08-26,3.08,39976800
18,325712025,-4.03,5.48,300128.SZ,5.76,5.48,5.72,2025-08-27,4.46,57911202
19,235959875,0.36,5.50,300128.SZ,5.55,5.28,5.54,2025-08-28,3.34,432899
20,215321940,-1.09,5.44,300128.SZ,5.6,5.41,5.53,2025-08-29,3.03,39335615
