ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600285.SH,20260119,20.87,21.15,20.85,20.88,20.94,-0.06,-0.2865,58780.36,123309.726
600285.SH,20260116,20.81,21.15,20.81,20.94,21.05,-0.11,-0.5226,48112.9,101104.277
600285.SH,20260115,20.89,21.11,20.85,21.05,20.88,0.17,0.8142,46403.17,97573.325
600285.SH,20260114,21.2,21.21,20.73,20.88,21.16,-0.28,-1.3233,129926.0,272948.148
600285.SH,20260113,21.34,21.64,21.09,21.16,21.37,-0.21,-0.9827,94855.8,202588.391
600285.SH,20260112,21.24,21.37,21.0,21.37,21.28,0.09,0.4229,106511.98,225549.479
600285.SH,20260109,21.25,21.36,21.06,21.28,21.27,0.01,0.047,75678.04,160499.585
600285.SH,20260108,21.45,21.47,21.22,21.27,21.45,-0.18,-0.8392,57521.0,122794.256
600285.SH,20260107,21.6,21.94,21.45,21.45,21.6,-0.15,-0.6944,71636.33,155351.093
600285.SH,20260106,21.71,21.8,21.5,21.6,21.72,-0.12,-0.5525,83107.21,179501.656
600285.SH,20260105,21.3,21.87,21.18,21.72,20.71,1.01,4.8769,160184.26,345454.945
