,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254534614,2.005730659025783,3.56,002958.SZ,3.57,3.49,3.49,2025-07-01,1.4062817788344264,69465298
1,268464831,0.2808988764044884,3.57,002958.SZ,3.61,3.55,3.56,2025-07-02,1.4664633739034423,72438050
2,173070483,0.2801120448179336,3.58,002958.SZ,3.6,3.54,3.57,2025-07-03,0.9486151831398316,46858200
3,344701068,1.955307262569828,3.65,002958.SZ,3.67,3.57,3.57,2025-07-04,1.858229346499008,91789889
4,627295304,2.739726027397263,3.75,002958.SZ,3.79,3.65,3.66,2025-07-07,3.2969332223546166,162856719
5,419644733,0.266666666666661,3.76,002958.SZ,3.8,3.7,3.75,2025-07-08,2.2012431687993415,108733546
6,493872065,0.7978723404255386,3.79,002958.SZ,3.84,3.73,3.77,2025-07-09,2.6389931764602195,130356832
7,482733383,2.110817941952509,3.87,002958.SZ,3.89,3.78,3.79,2025-07-10,2.541047568641196,125518669
8,509846849,-2.583979328165377,3.77,002958.SZ,3.89,3.76,3.87,2025-07-11,2.6980253011955138,133272808
9,416566272,1.3262599469495973,3.82,002958.SZ,3.88,3.76,3.77,2025-07-14,2.195270348051365,108438510
10,328064178,-2.356020942408373,3.73,002958.SZ,3.85,3.73,3.83,2025-07-15,1.7627945276021744,87075750
11,368323813,-1.3404825737265367,3.68,002958.SZ,3.74,3.62,3.74,2025-07-16,2.037430245419422,100641773
12,175380578,-0.27173913043478887,3.67,002958.SZ,3.71,3.65,3.68,2025-07-17,0.9669515298652479,47763950
13,239131070,0.27247956403270385,3.68,002958.SZ,3.69,3.65,3.68,2025-07-18,1.3175497469874458,65082249
14,199071477,-1.0869565217391313,3.64,002958.SZ,3.68,3.62,3.67,2025-07-21,1.1054374186152662,54604658
15,312958930,-0.2747252747252811,3.63,002958.SZ,3.65,3.55,3.64,2025-07-22,1.7629956150236743,87085683
16,279091898,-0.275482093663906,3.62,002958.SZ,3.66,3.61,3.61,2025-07-23,1.551811653406266,76653950
17,266727275,-1.381215469613267,3.57,002958.SZ,3.63,3.55,3.63,2025-07-24,1.5134900552457617,74761000
18,213290764,-0.28011204481792124,3.56,002958.SZ,3.61,3.56,3.57,2025-07-25,1.2061400882330064,59579010
19,185425124,0,3.56,002958.SZ,3.6,3.55,3.56,2025-07-28,1.0498323434179966,51857966
20,246650386,-1.1235955056179785,3.52,002958.SZ,3.58,3.51,3.56,2025-07-29,1.4118609016005432,69740883
21,297064548,1.7045454545454561,3.58,002958.SZ,3.61,3.51,3.52,2025-07-30,1.6809340510202317,83032135
22,266894733,-2.2346368715083815,3.5,002958.SZ,3.58,3.48,3.58,2025-07-31,1.5392141428906512,76031678
