,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166214672,-0.28571428571427965,3.49,002958.SZ,3.53,3.45,3.49,2025-08-01,0.9647161049929168,47653528
1,146288002,0.28653295128939216,3.5,002958.SZ,3.52,3.46,3.48,2025-08-04,0.8467780184953265,41827808
2,199799883,1.9999999999999956,3.57,002958.SZ,3.58,3.48,3.5,2025-08-05,1.141753102433747,56398523
3,150360809,-0.5602240896358549,3.55,002958.SZ,3.58,3.53,3.57,2025-08-06,0.8579918864057614,42381733
4,134365554,0.28169014084507693,3.56,002958.SZ,3.56,3.52,3.54,2025-08-07,0.7672397139518412,37898900
5,139664275,-0.5617977528089892,3.54,002958.SZ,3.58,3.53,3.55,2025-08-08,0.7957235558979198,39305900
6,165174122,-1.12994350282486,3.5,002958.SZ,3.55,3.5,3.55,2025-08-11,0.9513056611743972,46991100
7,100565897,0.571428571428572,3.52,002958.SZ,3.53,3.5,3.51,2025-08-12,0.5787412193506228,28587748
8,141778875,-0.28409090909091567,3.51,002958.SZ,3.53,3.5,3.52,2025-08-13,0.8169943254307875,40356600
9,127056080,-1.139601139601128,3.47,002958.SZ,3.53,3.47,3.51,2025-08-14,0.7352968363481401,36321036
10,183944999,-0.5763688760806921,3.45,002958.SZ,3.47,3.4,3.47,2025-08-15,1.0835301455467719,53522517
11,212307404,0.2898550724637619,3.46,002958.SZ,3.49,3.43,3.44,2025-08-18,1.2400942246949171,61256223
12,109925018,-0.28901734104045623,3.45,002958.SZ,3.47,3.44,3.47,2025-08-19,0.6443947947528362,31830800
13,179620568,1.1594202898550736,3.49,002958.SZ,3.52,3.44,3.44,2025-08-20,1.04318882637743,51529800
14,206076836,1.4326647564469863,3.54,002958.SZ,3.56,3.46,3.49,2025-08-21,1.1857179428440887,58570229
15,221728071,-0.56497175141243,3.52,002958.SZ,3.55,3.47,3.55,2025-08-22,1.2825,63350666
16,209596330,0.57,3.54,002958.SZ,3.57,3.49,3.50,2025-08-25,1.201,59314233
17,166716830,-1.13,3.50,002958.SZ,3.54,3.50,3.54,2025-08-26,0.96,474607
18,190060000,-1.71,3.44,002958.SZ,3.51,3.440,3.5,2025-08-27,1.11,54717600
19,265893840,-1.16,3.40,002958.SZ,3.44,3.36,3.42,2025-08-28,1.585,78266853
20,227836701,0.5882352941176475,3.42,002958.SZ,3.48,3.39,3.4,2025-08-29,1.3397,66174953
