ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002242.SZ,20260120,10.76,0.974,3.0006,,67.1022,55.5209,2.3682,0.9278,0.9949,1.3941,1.3941,76301.7,76170.57,24725.7864,821006.292,819595.3332,0
002242.SZ,20260119,10.72,0.9807,3.021,0.54,66.8527,55.3145,2.3594,0.9243,0.9912,1.3993,1.3993,76301.7,76170.57,24725.7864,817954.224,816548.5104,0
002242.SZ,20260116,10.63,0.9152,2.8193,0.48,66.2915,54.8501,2.3396,0.9166,0.9829,1.4111,1.4111,76301.7,76170.57,24725.7864,811087.071,809693.1591,0
002242.SZ,20260115,10.75,1.3688,4.2166,,67.0398,55.4693,2.366,0.9269,0.9939,1.3953,1.3953,76301.7,76170.57,24725.7864,820243.275,818833.6275,0
002242.SZ,20260114,10.92,2.5481,7.8499,1.61,68.1,56.3465,2.4034,0.9416,1.0097,1.3736,1.3736,76301.7,76170.57,24725.7864,833214.564,831782.6244,0
002242.SZ,20260113,10.77,2.0121,6.1984,,67.1645,55.5725,2.3704,0.9286,0.9958,1.3928,1.3928,76301.7,76170.57,24725.7864,821769.309,820357.0389,0
002242.SZ,20260112,10.79,2.1896,6.7453,1.77,67.2893,55.6757,2.3748,0.9303,0.9976,1.3902,1.3902,76301.7,76170.57,24725.7864,823295.343,821880.4503,0
002242.SZ,20260109,10.48,1.416,4.3621,1.2,65.356,54.0761,2.3066,0.9036,0.969,1.4313,1.4313,76301.7,76170.57,24725.7864,799641.816,798267.5736,0
002242.SZ,20260108,10.45,1.1735,3.615,,65.1689,53.9213,2.3,0.901,0.9662,1.4354,1.4354,76301.7,76170.57,24725.7864,797352.765,795982.4565,0
002242.SZ,20260107,10.42,1.1111,3.4228,0.8,64.9818,53.7665,2.2934,0.8984,0.9634,1.4395,1.4395,76301.7,76170.57,24725.7864,795063.714,793697.3394,0
002242.SZ,20260106,10.5,1.4046,4.3271,1.06,65.4807,54.1793,2.311,0.9053,0.9708,1.4286,1.4286,76301.7,76170.57,24725.7864,801167.85,799790.985,0
002242.SZ,20260105,10.43,1.0828,3.3357,0.84,65.0442,53.8181,2.2956,0.8993,0.9644,1.4382,1.4382,76301.7,76170.57,24725.7864,795826.731,794459.0451,0
