ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002627.SZ,20260116,8.17,6.2732,9.4218,1.8,50.3433,64.6854,1.9101,7.9858,7.4554,1.1645,1.1645,72460.1378,71710.7567,47746.2573,591999.3258,585876.8822,0
002627.SZ,20260115,7.96,4.4157,6.632,,49.0493,63.0228,1.861,7.7805,7.2638,1.1952,1.1952,72460.1378,71710.7567,47746.2573,576782.6969,570817.6233,0
002627.SZ,20260114,7.66,2.9886,4.4886,0.75,47.2007,60.6475,1.7909,7.4873,6.99,1.242,1.242,72460.1378,71710.7567,47746.2573,555044.6555,549304.3963,0
002627.SZ,20260113,7.73,3.079,4.6244,,47.6321,61.2018,1.8072,7.5557,7.0539,1.2308,1.2308,72460.1378,71710.7567,47746.2573,560116.8652,554324.1493,0
002627.SZ,20260112,7.93,4.1355,6.2111,1.14,48.8645,62.7852,1.854,7.7512,7.2364,1.1998,1.1998,72460.1378,71710.7567,47746.2573,574608.8928,568666.3006,0
002627.SZ,20260109,7.65,2.8216,4.2378,0.83,47.1391,60.5684,1.7885,7.4775,6.9809,1.2437,1.2437,72460.1378,71710.7567,47746.2573,554320.0542,548587.2888,0
002627.SZ,20260108,7.66,4.7628,7.1533,,47.2007,60.6475,1.7909,7.4873,6.99,1.242,1.242,72460.1378,71710.7567,47746.2573,555044.6555,549304.3963,0
002627.SZ,20260107,7.82,5.0358,7.5634,1.99,48.1866,61.9143,1.8283,7.6436,7.1361,1.2166,1.2166,72460.1378,71710.7567,47746.2573,566638.2776,560778.1174,1
002627.SZ,20260106,7.11,2.5829,3.8793,1.07,43.8116,56.293,1.6623,6.9497,6.4882,1.3381,1.3381,72460.1378,71710.7567,47746.2573,515191.5798,509863.4801,0
002627.SZ,20260105,7.11,2.9257,4.3942,1.34,43.8116,56.293,1.6623,6.9497,6.4882,1.3381,1.3381,72460.1378,71710.7567,47746.2573,515191.5798,509863.4801,0
