,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106307740,-0.43451272501552013,16.04,000913.SZ,16.45,16,16.11,2025-08-01,1.4256542701214843,6588205
1,90707152,0.872817955112223,16.18,000913.SZ,16.39,15.85,15.97,2025-08-04,1.2152114827814542,5615711
2,161786819,2.0395550061804815,16.51,000913.SZ,16.65,16.21,16.27,2025-08-05,2.12828736383348,9835199
3,130755002,0.42398546335552223,16.58,000913.SZ,16.65,16.41,16.51,2025-08-06,1.7094716068190376,7899776
4,110765979,-0.301568154402878,16.53,000913.SZ,16.64,16.36,16.58,2025-08-07,1.4568508476190063,6732370
5,148057516,0.9679370840895349,16.69,000913.SZ,16.92,16.41,16.5,2025-08-08,1.918830255475874,8867260
6,226796734,3.055721989215087,17.2,000913.SZ,17.45,16.66,16.73,2025-08-11,2.8743427003492616,13282855
7,213151777,1.2209302325581446,17.41,000913.SZ,17.56,17.06,17.17,2025-08-12,2.663166334139765,12306971
8,154403249,-0.8615738081562239,17.26,000913.SZ,17.45,17.1,17.36,2025-08-13,1.9398725000973778,8964500
9,179493613,-2.954808806489001,16.75,000913.SZ,17.35,16.72,17.27,2025-08-14,2.2938710459233356,10600391
10,155570629,2.7462686567164227,17.21,000913.SZ,17.44,16.72,16.72,2025-08-15,1.9673511960148709,9091484
11,156393495,-0.987797791981416,17.04,000913.SZ,17.29,16.92,17.18,2025-08-18,1.9855597488087458,9175629
12,139526694,-0.704225352112661,16.92,000913.SZ,17.17,16.85,17.06,2025-08-19,1.7768766851756477,8211267
13,183969625,2.541371158392433,17.35,000913.SZ,17.43,16.7,16.92,2025-08-20,2.3246659943996986,10742700
14,148232694,0.34582132564840756,17.41,000913.SZ,17.47,17.18,17.3,2025-08-21,1.8485793671746176,8542618
15,128033132,-1.0338885697874767,17.23,000913.SZ,17.45,17.13,17.4,2025-08-22,1.6071,7426497
16,168917728,-0.64,17.12,000913.SZ,17.34,16.96,17.26,2025-08-25,2.14,9875786
17,172499308,0.82,17.26,000913.SZ,17.28,16.91,17.01,2025-08-26,2.17,10057831
18,243017396,-2.4333719582850617,16.84,000913.SZ,17.78,16.82,17.36,2025-08-27,3.0262,13984460
19,185282165,1.84,17.15,000913.SZ,17.38,16.62,16.85,2025-08-28,2.36,10908039
20,115334565,-0.93,16.99,000913.SZ,17.33,16.92,17.05,2025-08-29,1.45,6739600
