,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58390364,-2.519732847601695,32.11,688435.SH,32.99,31.83,32.95,2025-07-01,0,1810688
1,45668793,-1.775147928994084,31.54,688435.SH,32.11,31.23,32.11,2025-07-02,0,1447321
2,33979214,-0.06341154090044253,31.52,688435.SH,32,31.39,31.68,2025-07-03,0,1073255
3,36299187,-1.3007614213197973,31.11,688435.SH,31.88,30.88,31.7,2025-07-04,0,1159503
4,21925434,0.4178720668595275,31.24,688435.SH,31.34,30.88,30.95,2025-07-07,0,704353
5,33698562,2.3047375160051295,31.96,688435.SH,32,31.01,31.13,2025-07-08,0,1064255
6,46992211,0.21902377972465673,32.03,688435.SH,32.39,31.63,31.91,2025-07-09,0,1467559
7,38910985,-0.5619731501717131,31.85,688435.SH,32.29,31.51,31.85,2025-07-10,0,1222730
8,165204416,7.5981161695447454,34.27,688435.SH,35.5,31.58,31.85,2025-07-11,0,4865721
9,156521122,3.384884738838624,35.43,688435.SH,35.6,33.98,34.45,2025-07-14,0,4475247
10,191792856,3.3869602032176207,36.63,688435.SH,37.36,34.3,35,2025-07-15,0,5323933
11,106240279,-2.2386022386022395,35.81,688435.SH,36.55,35.05,36.2,2025-07-16,0,2976365
12,81901280,-1.5638089919017095,35.25,688435.SH,35.8,35,35.5,2025-07-17,0,2322513
13,76555570,-0.9929078014184437,34.9,688435.SH,35.42,34.66,35.25,2025-07-18,0,2187834
14,56106091,0.630372492836673,35.12,688435.SH,35.36,34.57,34.8,2025-07-21,0,1602338
15,75107575,-2.2779043280182156,34.32,688435.SH,35.1,34.14,35,2025-07-22,0,2179180
16,57091741,0.9032634032634098,34.63,688435.SH,35.3,33.88,34.44,2025-07-23,0,1650355
17,52779072,0.7796708056598209,34.9,688435.SH,35.06,34.49,34.62,2025-07-24,0,1520137
18,55837992,0.343839541547291,35.02,688435.SH,35.35,34.62,34.91,2025-07-25,0,1595907
19,54789091,0.5711022272986742,35.22,688435.SH,35.45,34.56,35.08,2025-07-28,0,1562556
20,76369805,2.583759227711538,36.13,688435.SH,36.15,35.01,35.22,2025-07-29,0,2142220
21,55264900,-2.740105175754226,35.14,688435.SH,36.24,34.81,36.22,2025-07-30,0,1555480
22,70657082,-0.5122367672168461,34.96,688435.SH,35.99,34.81,35.1,2025-07-31,0,1989239
