,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,368791380,0,6.86,300264.SZ,7.09,6.7,6.94,2025-08-01,14.547706453958956,53886490
1,561903057,-0.7288629737609432,6.81,300264.SZ,7.07,6.3,6.85,2025-08-11,22.424620963962013,83063548
2,327914469,-2.055800293685752,6.67,300264.SZ,6.85,6.51,6.81,2025-08-12,13.366697796664791,49511889
3,374534943,0.7496251874062941,6.72,300264.SZ,7.18,6.61,6.69,2025-08-13,14.85504778308209,55024920
4,307375808,-5.952380952380945,6.32,300264.SZ,6.82,6.31,6.69,2025-08-14,12.828080382822737,47516784
5,183778148,2.2151898734177164,6.46,300264.SZ,6.51,6.26,6.26,2025-08-15,7.7396798559633035,28668724
6,231931648,0.6191950464396291,6.5,300264.SZ,6.7,6.46,6.54,2025-08-18,9.508702778616362,35221402
7,224730735,1.2307692307692317,6.58,300264.SZ,6.67,6.39,6.51,2025-08-19,9.223911998250426,34166502
8,193599515,-1.3677811550151953,6.49,300264.SZ,6.58,6.33,6.57,2025-08-20,8.144141617424598,30166900
9,240885627,1.6949152542372794,6.6,300264.SZ,6.73,6.45,6.51,2025-08-21,9.864111629649248,36537880
10,230278973,0.45454545454545836,6.63,300264.SZ,6.82,6.55,6.65,2025-08-22,9.3669,34695980
11,199823131,-0.7541478129713397,6.58,300264.SZ,6.67,6.52,6.62,2025-08-25,8.1894,30334486
12,199808480,1.67,6.69,300264.SZ,6.79,6.50,6.57,2025-08-26,8.071,29894254
13,266437220,-5.98,6.29,300264.SZ,6.75,6.29,6.62,2025-08-27,11.07,41004580
14,206744160,1.91,6.41,300264.SZ,6.42,6.04,6.36,2025-08-28,8.912,33012500
15,125280000,-1.87,6.29,300264.SZ,6.41,6.270,6.36,2025-08-29,5.36,19845600
