,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,8350551,0.19999999999999576,5.01,300097.SZ,5.04,4.98,4.99,2025-08-01,0.617051339160289,1666100
1,12088940,1.397205588822361,5.08,300097.SZ,5.08,4.99,5.01,2025-08-04,0.8868043632229431,2394460
2,13610113,0.7874015748031503,5.12,300097.SZ,5.14,5.08,5.08,2025-08-05,0.9861481103651781,2662698
3,27207228,0.9765624999999966,5.17,300097.SZ,5.2,5.11,5.13,2025-08-06,1.9526613886092818,5272380
4,49643643,2.9013539651837594,5.32,300097.SZ,5.37,5.17,5.17,2025-08-07,3.4811935892080537,9399569
5,33996100,-0.3759398496240688,5.3,300097.SZ,5.32,5.2,5.32,2025-08-08,2.397273895997343,6472878
6,27838722,-0.18867924528301486,5.29,300097.SZ,5.38,5.25,5.3,2025-08-11,1.941143294468543,5241280
7,21326809,1.3232514177693815,5.36,300097.SZ,5.38,5.28,5.32,2025-08-12,1.4803910113711811,3997203
8,58164106,2.0522388059701386,5.47,300097.SZ,5.62,5.36,5.36,2025-08-13,3.9082634096133377,10552700
9,40260279,-0.9140767824497225,5.42,300097.SZ,5.58,5.37,5.44,2025-08-14,2.7220856321930773,7349902
10,23830819,1.1070110701107103,5.48,300097.SZ,5.52,5.4,5.42,2025-08-15,1.611681359236438,4351700
11,32104740,1.6423357664233549,5.57,300097.SZ,5.62,5.49,5.49,2025-08-18,2.1373286587203815,5771000
12,35738314,0.5385996409335612,5.6,300097.SZ,5.64,5.51,5.58,2025-08-19,2.3744754767331755,6411320
13,34089531,1.6071428571428705,5.69,300097.SZ,5.69,5.57,5.62,2025-08-20,2.2353213445306097,6035590
14,43038993,0.5272407732864562,5.72,300097.SZ,5.8,5.67,5.68,2025-08-21,2.770927536343957,7481780
15,82079010,-2.622377622377613,5.57,300097.SZ,5.73,5.5,5.66,2025-08-22,5.4162,14624342
16,39966156,0.0,5.57,300097.SZ,5.63,5.52,5.57,2025-08-25,2.66,7168940
17,67081692,4.13,5.8,300097.SZ,5.87,5.54,5.55,2025-08-26,4.34,11717220
18,59330000,-1.38,5.72,300097.SZ,5.98,5.700,5.83,2025-08-27,3.76,10140100
19,56000000,2.27,5.85,300097.SZ,5.87,5.630,5.7,2025-08-28,3.6,9707700
20,45110000,-3.08,5.67,300097.SZ,5.85,5.610,5.85,2025-08-29,2.93,7913300
