,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23846984,1.1787819253438212,5.15,300097.SZ,5.15,5.07,5.1,2025-07-01,1.7297636752257737,4670534
1,16509055,-0.1941747572815665,5.14,300097.SZ,5.17,5.12,5.16,2025-07-02,1.190770941521014,3215200
2,22599739,0,5.14,300097.SZ,5.15,5.09,5.14,2025-07-03,1.6334953703261335,4410600
3,20280967,-0.3891050583657505,5.12,300097.SZ,5.16,5.1,5.13,2025-07-04,1.4655756313097026,3957200
4,10745161,0,5.12,300097.SZ,5.15,5.08,5.11,2025-07-07,0.7775594994003703,2099488
5,15296236,0.3906249999999917,5.14,300097.SZ,5.15,5.11,5.11,2025-07-08,1.1050703954063203,2983800
6,26743211,-1.1673151750972686,5.08,300097.SZ,5.15,5.07,5.12,2025-07-09,1.9424469501397776,5244800
7,14536749,0.9842519685039335,5.13,300097.SZ,5.13,5.06,5.06,2025-07-10,1.0544796668010172,2847200
8,12224977,-0.19493177387913815,5.12,300097.SZ,5.13,5.08,5.1,2025-07-11,0.8862573463404393,2392983
9,12348986,0.19531249999999584,5.13,300097.SZ,5.16,5.09,5.1,2025-07-14,0.8919063974635483,2408236
10,24042487,-0.19493177387913815,5.12,300097.SZ,5.22,5.1,5.13,2025-07-15,1.730002925669983,4671180
11,34584252,2.148437500000006,5.23,300097.SZ,5.25,5.12,5.12,2025-07-16,2.4685757133659383,6665400
12,24141382,-0.5736137667304062,5.2,300097.SZ,5.3,5.19,5.22,2025-07-17,1.7095962701344618,4616080
13,26872346,-1.9230769230769333,5.1,300097.SZ,5.2,5.09,5.18,2025-07-18,1.9388926366520391,5235203
14,11063750,0.7843137254901967,5.14,300097.SZ,5.14,5.09,5.1,2025-07-21,0.8008075317284236,2162260
15,22286894,-0.7782101167315182,5.1,300097.SZ,5.13,5.06,5.12,2025-07-22,1.6193847791119165,4372500
16,18182081,-0.7843137254901967,5.06,300097.SZ,5.12,5.06,5.12,2025-07-23,1.3275510871177236,3584520
17,12518319,0.3952569169960566,5.08,300097.SZ,5.1,5.06,5.06,2025-07-24,0.9130404336065425,2465300
18,15817723,-0.1968503937007832,5.07,300097.SZ,5.09,5.05,5.09,2025-07-25,1.1562536947712756,3122000
19,11749231,0.1972386587771161,5.08,300097.SZ,5.09,5.05,5.06,2025-07-28,0.8575980319065873,2315600
20,16308767,-0.1968503937007832,5.07,300097.SZ,5.11,5.04,5.07,2025-07-29,1.1918820116953617,3218200
21,17093681,-0.5917159763313657,5.04,300097.SZ,5.09,5.01,5.08,2025-07-30,1.25236126485236,3381500
22,14830523,-0.7936507936507943,5,300097.SZ,5.05,4.99,5.04,2025-07-31,1.0934419349615965,2952402
