,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,783285025,4.735494880546073,24.55,300871.SZ,25.2,23.59,23.9,2025-08-01,15.716604125158169,31799807
1,571091936,-1.1405295315682327,24.27,300871.SZ,24.45,22.98,24.17,2025-08-04,11.898876462081187,24075301
2,635918315,1.854140914709515,24.72,300871.SZ,24.8,23.6,24.26,2025-08-05,12.867807033150875,26035763
3,643305849,-5.2588996763753935,23.42,300871.SZ,24.48,23.24,24.48,2025-08-06,13.3453080415526,27001903
4,459355091,-3.501280956447482,22.6,300871.SZ,23.56,22.53,23.3,2025-08-07,9.865113304528643,19960336
5,279971046,1.415929203539824,22.92,300871.SZ,22.95,22.4,22.65,2025-08-08,6.066268909951057,12274037
6,347680424,1.3525305410122108,23.23,300871.SZ,23.66,22.9,22.92,2025-08-11,7.328122680721126,14827178
7,303153725,-2.712010331467925,22.6,300871.SZ,23.29,22.55,23.1,2025-08-12,6.535088665933284,13222612
8,255272145,-0.3982300884955746,22.51,300871.SZ,22.69,22.19,22.63,2025-08-13,5.604844898984793,11340426
9,272149684,-2.887605508662826,21.86,300871.SZ,22.68,21.77,22.5,2025-08-14,6.036245565759345,12213290
10,208558398,2.4245196706312955,22.39,300871.SZ,22.39,21.85,21.85,2025-08-15,4.617059725094069,9341815
11,719624013,7.905314872711029,24.16,300871.SZ,24.89,22.28,22.32,2025-08-18,14.829370243168526,30004644
12,443728623,-0.5380794701986714,24.03,300871.SZ,24.55,23.79,24.38,2025-08-19,9.052109690878863,18315365
13,275258075,-1.6645859342488645,23.63,300871.SZ,23.92,23.4,23.8,2025-08-20,5.736635849464404,11607082
14,265430045,-0.7617435463393979,23.45,300871.SZ,23.85,23.33,23.74,2025-08-21,5.540713845671411,11210668
15,242078183,-0.08528784648187451,23.43,300871.SZ,23.64,23.22,23.57,2025-08-22,5.087250985514902,10293165
16,304479110,0.9389671361502299,23.65,300871.SZ,23.84,23.3,23.5,2025-08-25,6.332214740903018,12812132
17,386516870,1.4799154334038116,24,300871.SZ,24.39,23.61,23.68,2025-08-26,7.9516,16088715
18,367700000,-3.83,23.08,300871.SZ,24.28,23.030,24.02,2025-08-27,7.68,15542900
19,289300000,-1.13,22.82,300871.SZ,23.45,22.000,22.95,2025-08-28,6.29,12735000
20,157178511,-0.48,22.71,300871.SZ,23.1,22.62,22.82,2025-08-29,3.4,6881271
