,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185390694,0.0961538461538441,20.82,300871.SZ,20.86,20.41,20.75,2025-07-01,4.416674277486643,8936370
1,196872852,-1.0086455331412145,20.61,300871.SZ,21,20.54,20.8,2025-07-02,4.669215938391962,9447344
2,182070313,1.3585638039786567,20.89,300871.SZ,20.96,20.56,20.71,2025-07-03,4.309198741554974,8718912
3,171449895,-1.9147917663954146,20.49,300871.SZ,20.84,20.34,20.82,2025-07-04,4.10010732973636,8295852
4,206723884,1.85456320156175,20.87,300871.SZ,21.16,20.34,20.44,2025-07-07,4.883265524094573,9880436
5,220185301,0.5749880210828818,20.99,300871.SZ,21.28,20.85,21.02,2025-07-08,5.143926985512272,10407839
6,191920048,-1.9533111005240598,20.58,300871.SZ,21.03,20.54,20.8,2025-07-09,4.555124561589957,9216500
7,209695281,-0.194363459669578,20.54,300871.SZ,21.13,20.52,20.6,2025-07-10,4.968486114669129,10052865
8,152417906,0.9737098344693248,20.74,300871.SZ,20.76,20.39,20.49,2025-07-11,3.6412647125296793,7367464
9,136754204,0.19286403085825798,20.78,300871.SZ,20.82,20.5,20.65,2025-07-14,3.25053668945626,6576894
10,188182702,-2.3099133782483174,20.3,300871.SZ,20.78,20.14,20.75,2025-07-15,4.54222302938622,9190396
11,466800745,5.566502463054182,21.43,300871.SZ,21.64,20.3,20.35,2025-07-16,10.84777473553107,21948580
12,290743371,0.18665422305179255,21.47,300871.SZ,21.73,21.12,21.34,2025-07-17,6.678344899283806,13512466
13,212843220,-1.8164881229622756,21.08,300871.SZ,21.5,20.95,21.47,2025-07-18,4.965306695550732,10046432
14,150535706,0.28462998102467874,21.14,300871.SZ,21.28,21,21.07,2025-07-21,3.5025821375845116,7086864
15,214452104,-0.09460737937558927,21.12,300871.SZ,21.43,20.9,21.01,2025-07-22,4.9908829057105235,10098181
16,255729788,1.7992424242424194,21.5,300871.SZ,21.55,20.97,21.13,2025-07-23,5.911570622813807,11961032
17,262179614,0.651162790697677,21.64,300871.SZ,21.7,21.16,21.3,2025-07-24,6.023135960269607,12186765
18,551273125,2.634011090573014,22.21,300871.SZ,23.25,21.66,21.66,2025-07-25,12.041581128241265,24364039
19,288956267,-0.4502476361999163,22.11,300871.SZ,22.4,22.03,22.04,2025-07-28,6.407705804854727,12964875
20,257017476,-1.3116236996833972,21.82,300871.SZ,22.2,21.37,22.13,2025-07-29,5.838016469094492,11812208
21,362505528,1.3748854262144854,22.12,300871.SZ,22.79,21.83,21.9,2025-07-30,7.998870888583689,16184320
22,864343844,5.967450271247741,23.44,300871.SZ,24.76,22.3,22.6,2025-07-31,17.943969343500164,36306492
