ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688507.SH,20260122,119.85,121.05,117.13,117.96,118.5,-0.54,-0.4557,18114.5,215126.2
688507.SH,20260121,115.46,119.65,115.37,118.5,118.02,0.48,0.4067,22477.91,265693.344
688507.SH,20260120,122.43,122.56,116.01,118.02,121.41,-3.39,-2.7922,41685.87,496310.959
688507.SH,20260119,124.27,127.01,120.6,121.41,123.2,-1.79,-1.4529,33891.54,419501.412
688507.SH,20260116,123.96,125.45,118.69,123.2,121.3,1.9,1.5664,34319.96,419004.671
688507.SH,20260115,119.6,124.68,119.59,121.3,121.0,0.3,0.2479,36820.03,448646.618
688507.SH,20260114,125.5,133.0,117.38,121.0,123.0,-2.0,-1.626,67576.01,844903.196
688507.SH,20260113,124.0,127.39,118.85,123.0,123.7,-0.7,-0.5659,59423.35,733671.771
688507.SH,20260112,121.0,124.87,118.05,123.7,117.0,6.7,5.7265,66550.8,810186.767
688507.SH,20260109,117.5,119.5,112.8,117.0,115.42,1.58,1.3689,46284.23,536735.174
688507.SH,20260108,108.77,118.65,108.72,115.42,107.86,7.56,7.0091,61898.76,715451.478
688507.SH,20260107,113.99,114.0,107.28,107.86,110.16,-2.3,-2.0879,36367.26,396628.695
688507.SH,20260106,108.99,112.78,103.36,110.16,104.0,6.16,5.9231,62198.82,672884.11
688507.SH,20260105,100.19,104.54,98.66,104.0,100.29,3.71,3.6993,33213.99,340143.999
