,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224497265,-1.2631578947368338,4.69,000892.SZ,4.78,4.65,4.74,2025-08-01,6.7280836162631585,47825671
1,200488942,-1.2793176972281555,4.63,000892.SZ,4.68,4.53,4.68,2025-08-04,6.139443152418854,43641400
2,174184771,0.21598272138228483,4.64,000892.SZ,4.67,4.57,4.64,2025-08-05,5.301599233963879,37685700
3,188210576,1.5086206896551788,4.71,000892.SZ,4.73,4.59,4.6,2025-08-06,5.664129881555005,40262700
4,147650633,0,4.71,000892.SZ,4.73,4.67,4.68,2025-08-07,4.419203858107142,31413312
5,141012814,-1.486199575371556,4.64,000892.SZ,4.71,4.6,4.68,2025-08-08,4.281118368192186,30431750
6,338979793,4.310344827586212,4.84,000892.SZ,4.88,4.63,4.64,2025-08-11,9.968882378111688,70862450
7,156214421,-1.0330578512396658,4.79,000892.SZ,4.86,4.74,4.84,2025-08-12,4.5951087365027,32663708
8,284475738,1.4613778705636802,4.86,000892.SZ,4.93,4.77,4.8,2025-08-13,8.275648170401794,58826324
9,221829153,-2.880658436214003,4.72,000892.SZ,4.86,4.69,4.84,2025-08-14,6.541096723213354,46496500
10,172613578,2.5423728813559343,4.84,000892.SZ,4.84,4.67,4.68,2025-08-15,5.091199219785652,36190100
11,437883998,9.917355371900834,5.32,000892.SZ,5.32,5,5.08,2025-08-18,11.80138139060606,83888521
12,1025976162,0.18796992481202604,5.33,000892.SZ,5.78,5.08,5.39,2025-08-19,26.993743064280157,191881366
13,480496015,-3.189493433395871,5.16,000892.SZ,5.32,5.07,5.3,2025-08-20,13.114760712595643,93224500
14,282529130,-1.3565891472868272,5.09,000892.SZ,5.21,5.06,5.12,2025-08-21,7.766174580573776,55204800
15,193888702,-0.7858546168958749,5.05,000892.SZ,5.13,5.02,5.09,2025-08-22,5.3971,38364600
16,249239185,0.99,5.1,000892.SZ,5.14,5.04,5.09,2025-08-25,6.89,48976350
17,273303932,0.2,5.11,000892.SZ,5.19,5.06,5.11,2025-08-26,7.49,53224760
18,311876555,-3.72,4.92,000892.SZ,5.23,4.91,5.13,2025-08-27,8.63,61353472
19,257930000,0.81,4.96,000892.SZ,4.98,4.790,4.9,2025-08-28,7.42,52745300
20,951330000,4.44,5.18,000892.SZ,5.46,5.130,5.37,2025-08-29,25.03,177900800
