,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,625974347,-2.272727272727261,4.73,000892.SZ,5.19,4.69,4.83,2025-07-01,18.06883415689314,128439860
1,474470008,-7.610993657505291,4.37,000892.SZ,4.68,4.34,4.58,2025-07-02,14.853643113806877,105585110
2,215731551,10.068649885583513,4.81,000892.SZ,4.81,4.38,4.38,2025-07-03,6.376333085472289,45325300
3,762018232,-0.6237006237006104,4.78,000892.SZ,5.05,4.76,4.87,2025-07-04,21.98061046542782,156246192
4,354915231,-1.673640167364018,4.7,000892.SZ,4.85,4.67,4.71,2025-07-07,10.585114702066194,75242854
5,319591659,0,4.7,000892.SZ,4.85,4.62,4.7,2025-07-08,9.515226690948522,67637700
6,653598329,9.999999999999995,5.17,000892.SZ,5.17,4.56,4.7,2025-07-09,18.37684002627136,130629278
7,1381011125,10.058027079303685,5.69,000892.SZ,5.69,5.45,5.47,2025-07-10,34.50978303372156,245308118
8,1559015683,-6.854130052724088,5.3,000892.SZ,6.26,5.28,6.01,2025-07-11,37.723923624209625,268155401
9,930550516,-9.056603773584897,4.82,000892.SZ,5.34,4.8,5.21,2025-07-14,26.41164320478139,187743588
10,542001882,0.20746887966804536,4.83,000892.SZ,4.91,4.64,4.86,2025-07-15,16.04595675392866,114060510
11,673945272,1.8633540372670776,4.92,000892.SZ,5.14,4.71,4.74,2025-07-16,19.062160675288045,135500787
12,407161173,-1.4227642276422823,4.85,000892.SZ,4.97,4.77,4.96,2025-07-17,11.792276483332973,83823800
13,440912994,-3.5051546391752564,4.68,000892.SZ,4.95,4.66,4.87,2025-07-18,13.02665324477014,92598200
14,276604627,-1.0683760683760646,4.63,000892.SZ,4.67,4.6,4.61,2025-07-21,8.40103228583153,59717600
15,314426686,-1.0799136069114432,4.58,000892.SZ,4.63,4.48,4.62,2025-07-22,9.72370460336577,69119637
16,380435751,1.9650655021834031,4.67,000892.SZ,4.74,4.56,4.57,2025-07-23,11.448418907339832,81379535
17,263343831,0.6423982869379069,4.7,000892.SZ,4.72,4.6,4.63,2025-07-24,7.899443350720446,56152123
18,606490218,4.255319148936174,4.9,000892.SZ,5.15,4.77,4.85,2025-07-25,17.39280523730709,123634400
19,750473906,2.2448979591836618,5.01,000892.SZ,5.29,4.91,4.91,2025-07-28,20.82485769645123,148030680
20,413474753,-3.193612774451101,4.85,000892.SZ,4.95,4.79,4.92,2025-07-29,12.002351246887516,85317088
21,472272152,2.0618556701031037,4.95,000892.SZ,5.01,4.82,4.89,2025-07-30,13.483675247752558,95846879
22,325010744,-4.040404040404043,4.75,000892.SZ,4.88,4.74,4.88,2025-07-31,9.53358646966634,67768208
