,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150817423,-0.1987083954297027,20.09,002128.SZ,20.29,19.92,19.98,2025-08-01,0.3348625429164102,7506190
1,191762973,-0.049776007964169054,20.08,002128.SZ,20.15,19.73,19.97,2025-08-04,0.4292531576612465,9622025
2,113138938,0.9960159362549943,20.28,002128.SZ,20.4,19.95,20.01,2025-08-05,0.24987701797382023,5601177
3,165286220,1.084812623274156,20.5,002128.SZ,20.67,20.27,20.28,2025-08-06,0.3588693400024962,8044320
4,110314764,0.19512195121950804,20.54,002128.SZ,20.6,20.24,20.5,2025-08-07,0.24047353418628242,5390391
5,95766094,0.48685491723467106,20.64,002128.SZ,20.7,20.46,20.54,2025-08-08,0.20727912845639632,4646314
6,187898712,-1.4050387596899183,20.35,002128.SZ,20.7,20.25,20.68,2025-08-11,0.4118729110970978,9232434
7,119306398,1.0319410319410185,20.56,002128.SZ,20.71,20.31,20.35,2025-08-12,0.2592598466277456,5811500
8,123154760,0.43774319066147793,20.65,002128.SZ,20.66,20.4,20.6,2025-08-13,0.26765015819180193,5999575
9,291258677,-2.6150121065375265,20.11,002128.SZ,20.74,20.01,20.6,2025-08-14,0.6409981222953371,14368444
10,235280092,1.4420686225758288,20.4,002128.SZ,20.53,20.02,20.03,2025-08-15,0.515584121425904,11557197
11,370616037,-2.6960784313725354,19.85,002128.SZ,20.57,19.82,20.39,2025-08-18,0.8266089003043006,18529046
12,216785199,-1.0075566750629865,19.65,002128.SZ,19.97,19.57,19.85,2025-08-19,0.49008868253957355,10985698
13,254290394,0,19.65,002128.SZ,19.79,19.55,19.65,2025-08-20,0.5774626190228598,12944249
14,315023206,0.6106870229007685,19.77,002128.SZ,19.94,19.63,19.67,2025-08-21,0.7101946935808096,15919536
15,321583707,-1.4162873039959591,19.49,002128.SZ,19.78,19.42,19.77,2025-08-22,0.7345,16464104
16,450440000,3.75,20.22,002128.SZ,20.23,19.610,19.61,2025-08-25,1.0,22483800
17,218233731,0.6923837784371938,20.36,002128.SZ,20.39,20.06,20.22,2025-08-26,0.4807,10775576
18,262569485,-1.87,19.98,002128.SZ,20.43,19.93,20.30,2025-08-27,0.58,129994
19,551654840,4.104104104104105,20.8,002128.SZ,20.89,20.12,20.13,2025-08-28,1.1938,26759557
20,352468619,-0.28846153846154937,20.74,002128.SZ,20.97,20.54,20.8,2025-08-29,0.7588,17009102
