,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128944700,-0.8429926238145424,18.82,002128.SZ,19.07,18.75,18.98,2025-07-01,0.29302670737818187,6568409
1,373177332,3.8788522848034033,19.55,002128.SZ,19.55,18.8,18.85,2025-07-02,0.8269073513709684,18535736
2,221376249,-1.5856777493606256,19.24,002128.SZ,19.73,19.18,19.47,2025-07-03,0.48861471792930417,10952658
3,117600870,0.10395010395012019,19.26,002128.SZ,19.5,19.2,19.22,2025-07-04,0.26050450802685327,5839400
4,137123904,-0.6230529595015627,19.14,002128.SZ,19.37,19,19.37,2025-07-07,0.3076844021192215,6896972
5,172036670,-0.10449320794148158,19.12,002128.SZ,19.25,19.05,19.11,2025-07-08,0.38449419690742215,8618720
6,175604999,-0.6799163179916451,18.99,002128.SZ,19.25,18.86,19.12,2025-07-09,0.3951195902190301,8856896
7,212905672,0.2632964718272813,19.04,002128.SZ,19.11,18.83,19.04,2025-07-10,0.49952856932717127,11197300
8,274358177,2.2058823529411855,19.46,002128.SZ,19.53,19.01,19.09,2025-07-11,0.6320909862757732,14168784
9,163137736,-0.616649537512852,19.34,002128.SZ,19.58,19.25,19.46,2025-07-14,0.37536752759950665,8414139
10,139568511,0.3619441571871783,19.41,002128.SZ,19.7,19.27,19.34,2025-07-15,0.3198676296980998,7170068
11,94828335,-0.9788768675940304,19.22,002128.SZ,19.58,19.21,19.36,2025-07-16,0.21922426435473558,4914073
12,70652043,0,19.22,002128.SZ,19.32,19.18,19.24,2025-07-17,0.16379454037378732,3671575
13,92049328,0.6763787721123963,19.35,002128.SZ,19.46,19.2,19.2,2025-07-18,0.21220722920102802,4756781
14,199201118,2.4806201550387432,19.83,002128.SZ,19.84,19.38,19.38,2025-07-21,0.4515378162530761,10121552
15,554798807,6.051437216338895,21.03,002128.SZ,21.21,19.76,19.82,2025-07-22,1.1972983301154694,26838322
16,469246328,0.04755111745125064,21.04,002128.SZ,21.63,21.01,21.04,2025-07-23,0.9863728344864042,22110272
17,201833898,0.0950570342205303,21.06,002128.SZ,21.1,20.68,21.09,2025-07-24,0.4305458656670509,9651002
18,151385353,-0.9496676163342797,20.86,002128.SZ,21.08,20.73,21.05,2025-07-25,0.3237972800207448,7258154
19,192155088,-2.205177372962612,20.4,002128.SZ,20.78,20.11,20.46,2025-07-28,0.41948796367213287,9403131
20,108031785,0.5392156862745244,20.51,002128.SZ,20.59,20.27,20.35,2025-07-29,0.23571834769193534,5283800
21,161592086,1.1701608971233468,20.75,002128.SZ,20.96,20.58,20.58,2025-07-30,0.34684707078662796,7774832
22,201961145,-2.9879518072289204,20.13,002128.SZ,20.72,20.01,20.72,2025-07-31,0.44734906222412224,10027658
