,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,525595668,-1.0500525026251337,28.27,600118.SH,28.58,28.22,28.5,2025-07-01,1.5671796426273297,18531729
1,380224459,-1.0258224266006337,27.98,600118.SH,28.27,27.77,28.27,2025-07-02,1.1490507267958958,13587400
2,994737823,2.1086490350250173,28.57,600118.SH,29.68,27.89,27.89,2025-07-03,2.9181442753805937,34506739
3,442109059,-1.085054252712631,28.26,600118.SH,28.75,28.09,28.4,2025-07-04,1.3200625306379665,15609596
4,231349011,-0.38924274593065455,28.15,600118.SH,28.23,27.94,28.18,2025-07-07,0.6961290177097483,8231650
5,353168352,0.21314387211368485,28.21,600118.SH,28.28,28.02,28.15,2025-07-08,1.061076979789755,12547120
6,364725377,-1.3115916341722829,27.84,600118.SH,28.29,27.69,28.21,2025-07-09,1.1018794688544855,13029605
7,290068541,0.14367816091953717,27.88,600118.SH,27.94,27.57,27.7,2025-07-10,0.884504532889429,10459170
8,446790980,-0.609756097560969,27.71,600118.SH,27.88,27.19,27.58,2025-07-11,1.3682964621911728,16179957
9,225636920,-0.21652832912306846,27.65,600118.SH,27.77,27.5,27.61,2025-07-14,0.6908165798918736,8168831
10,280133353,-1.265822784810119,27.3,600118.SH,27.76,27.27,27.66,2025-07-15,0.8638388038973398,10214800
11,383576106,1.8315018315018317,27.8,600118.SH,28.1,27.28,27.31,2025-07-16,1.1732200820602043,13873200
12,366842829,0.07194244604316392,27.82,600118.SH,27.92,27.63,27.82,2025-07-17,1.1171333087978015,13209980
13,430431549,0.7907979870596653,28.04,600118.SH,28.16,27.77,27.87,2025-07-18,1.300869288748264,15382638
14,388946198,-0.42796005706133183,27.92,600118.SH,28.04,27.8,28,2025-07-21,1.1794104137794044,13946400
15,629087371,0.8237822349570089,28.15,600118.SH,28.51,27.8,27.95,2025-07-22,1.892200472522735,22375065
16,529695865,-0.8170515097690831,27.92,600118.SH,28.34,27.67,28.01,2025-07-23,1.6056062959090105,18986120
17,584088164,1.2893982808022901,28.28,600118.SH,28.28,27.83,27.89,2025-07-24,1.7563202388324692,20768296
18,661327769,0.6011315417255946,28.45,600118.SH,29.06,28.26,28.28,2025-07-25,1.9567626724959295,23138506
19,693619000,1.5465729349736426,28.89,600118.SH,29.02,28.4,28.55,2025-07-28,2.0351929068675965,24065935
20,584644933,0.5884389061959091,29.06,600118.SH,29.06,28.66,28.89,2025-07-29,1.71042417231174,20225580
21,1179013017,0.3097040605643492,29.15,600118.SH,30.1,28.7,28.94,2025-07-30,3.390923333938286,40097300
22,682844710,-0.8233276157804406,28.91,600118.SH,29.31,28.79,29.1,2025-07-31,1.9885352265837097,23514213
